year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-3305,initial,147,North mintai Kingdom,East Riverine,106,Storage Pits and Containers,10
-3305,initial,147,North mintai Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-3305,initial,147,North mintai Kingdom,East Riverine,110,Dog Domestication,10
-3305,initial,147,North mintai Kingdom,East Riverine,111,Grinding Stones,10
-3305,initial,147,North mintai Kingdom,East Riverine,116,Charcoal Firing,10
-3305,initial,147,North mintai Kingdom,East Riverine,3,Archery,10
-3304,unlock,43,Linlinstan Tribe,Monsoon Coastal,10,Irrigation,19
-3286,unlock,43,Linlinstan Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,20
-3282,unlock,5,New vitanvia Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,18
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,100,Cordage and Knots,7
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,102,Hafted Stone Tools,7
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,105,Food Preservation,7
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,106,Storage Pits and Containers,7
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-3280,initial,148,New solgargarstan Tribe,Caribbean Seafaring,3,Archery,7
-3279,unlock,52,Empire of Old matanchiara,West Sahel,104,Fishing Technology,14
-3269,unlock,43,Linlinstan Tribe,Monsoon Coastal,103,Bone and Antler Tools,21
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,100,Cordage and Knots,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,102,Hafted Stone Tools,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,105,Food Preservation,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,106,Storage Pits and Containers,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,110,Dog Domestication,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,111,Grinding Stones,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,4,Mining,10
-3255,initial,149,New zenlorvia Tribe,Steppe Nomadic,3,Archery,10
-3245,unlock,12,South shatansura Tribe,Indic Riverine,10,Irrigation,21
-3241,unlock,42,Great dusromviaia Tribe,Monsoon Coastal,7,Wheel,20
-3233,unlock,71,Kingdom of Great calitzchi,Mesoamerican,10,Irrigation,14
-3223,unlock,41,Great gargartergrad Tribe,Monsoon Coastal,7,Wheel,20
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,100,Cordage and Knots,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,105,Food Preservation,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,110,Dog Domestication,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,111,Grinding Stones,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,116,Charcoal Firing,10
-3220,initial,150,Great nalkansura Kingdom,Indic Riverine,3,Archery,10
-3219,unlock,71,Kingdom of Great calitzchi,Mesoamerican,110,Dog Domestication,15
-3217,unlock,7,Great surtantannagar Tribe,Indic Riverine,104,Fishing Technology,17
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,105,Food Preservation,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,110,Dog Domestication,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,111,Grinding Stones,9
-3215,initial,151,North marlinia Kingdom,Steppe Nomadic,3,Archery,9
-3210,initial,152,New vivarvara Tribe,Indic Riverine,100,Cordage and Knots,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,102,Hafted Stone Tools,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,105,Food Preservation,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,106,Storage Pits and Containers,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,110,Dog Domestication,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,111,Grinding Stones,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,116,Charcoal Firing,10
-3210,initial,152,New vivarvara Tribe,Indic Riverine,3,Archery,10
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,100,Cordage and Knots,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,102,Hafted Stone Tools,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,105,Food Preservation,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,106,Storage Pits and Containers,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,111,Grinding Stones,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,116,Charcoal Firing,9
-3205,initial,153,New norbelland Tribe,Atlantic Fringe,3,Archery,9
-3204,unlock,51,Kingdom of South barchiseara,West Sahel,103,Bone and Antler Tools,14
-3202,unlock,0,Kingdom of South visharapur,Indic Riverine,104,Fishing Technology,17
-3200,unlock,12,South shatansura Tribe,Indic Riverine,11,Writing,22
-3199,unlock,51,Kingdom of South barchiseara,West Sahel,104,Fishing Technology,15
-3194,unlock,70,North chimixtan Tribe,Mesoamerican,117,Proto-writing and Administrative Notation,19
-3190,unlock,5,New vitanvia Tribe,Indic Riverine,10,Irrigation,19
-3185,unlock,7,Great surtantannagar Tribe,Indic Riverine,10,Irrigation,18
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,100,Cordage and Knots,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,102,Hafted Stone Tools,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,105,Food Preservation,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,106,Storage Pits and Containers,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,111,Grinding Stones,8
-3185,initial,154,Dussolgrad Tribe,Eastern Woodland,3,Archery,8
-3183,unlock,66,Kingdom of South yucitz,Mesoamerican,103,Bone and Antler Tools,14
-3167,unlock,41,Great gargartergrad Tribe,Monsoon Coastal,10,Irrigation,21
-3164,unlock,71,Kingdom of Great calitzchi,Mesoamerican,115,Counting Tokens and Tallies,16
-3163,unlock,42,Great dusromviaia Tribe,Monsoon Coastal,12,Shipbuilding,21
-3153,unlock,54,Kingdom of North kazu,East Horn,104,Fishing Technology,14
-3150,unlock,52,Empire of Old matanchiara,West Sahel,10,Irrigation,15
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,100,Cordage and Knots,7
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,102,Hafted Stone Tools,7
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,105,Food Preservation,7
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,106,Storage Pits and Containers,7
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-3145,initial,155,Great ratanea Tribe,Oceanic Navigators,3,Archery,7
-3136,unlock,53,Kingdom of South chichibarara,East Horn,110,Dog Domestication,14
-3136,unlock,54,Kingdom of North kazu,East Horn,115,Counting Tokens and Tallies,15
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,100,Cordage and Knots,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,102,Hafted Stone Tools,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,105,Food Preservation,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,106,Storage Pits and Containers,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,111,Grinding Stones,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,112,Proto-cultivation,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,113,Sedentism,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,116,Charcoal Firing,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,20,Agriculture,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,3,Archery,13
-3135,initial,156,Old mixnahtempan Tribe,Mesoamerican,6,Calendar,13
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,100,Cordage and Knots,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,102,Hafted Stone Tools,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,105,Food Preservation,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,106,Storage Pits and Containers,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,110,Dog Domestication,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,111,Grinding Stones,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,116,Charcoal Firing,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,4,Mining,11
-3105,initial,157,Dorsel Tribe,Mediterranean Urban,3,Archery,11
-3098,unlock,66,Kingdom of South yucitz,Mesoamerican,110,Dog Domestication,15
-3097,unlock,70,North chimixtan Tribe,Mesoamerican,7,Wheel,19
-3091,unlock,5,New vitanvia Tribe,Indic Riverine,118,Numeracy and Measurement,20
-3084,unlock,71,Kingdom of Great calitzchi,Mesoamerican,103,Bone and Antler Tools,17
-3079,unlock,12,South shatansura Tribe,Indic Riverine,108,Watercraft,23
-3072,unlock,12,South shatansura Tribe,Indic Riverine,118,Numeracy and Measurement,24
-3060,initial,158,North minweirenling Kingdom,East Riverine,100,Cordage and Knots,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,102,Hafted Stone Tools,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,105,Food Preservation,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,106,Storage Pits and Containers,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,110,Dog Domestication,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,111,Grinding Stones,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,116,Charcoal Firing,10
-3060,initial,158,North minweirenling Kingdom,East Riverine,3,Archery,10
-3055,unlock,11,Kingdom of South mitvidesh,Indic Riverine,103,Bone and Antler Tools,17
-3050,unlock,54,Kingdom of North kazu,East Horn,114,Enclosures and Herd Management,16
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,100,Cordage and Knots,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,102,Hafted Stone Tools,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,105,Food Preservation,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,106,Storage Pits and Containers,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,110,Dog Domestication,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,111,Grinding Stones,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,116,Charcoal Firing,10
-3050,initial,159,New beltarven Tribe,Mediterranean Highland,3,Archery,10
-3047,unlock,12,South shatansura Tribe,Indic Riverine,15,Currency,25
-3045,unlock,38,Kingdom of North bararum,Fertile Crescent,103,Bone and Antler Tools,13
-3041,unlock,41,Great gargartergrad Tribe,Monsoon Coastal,109,Long-distance Exchange Networks,22
-3037,unlock,5,New vitanvia Tribe,Indic Riverine,7,Wheel,20
-3028,unlock,70,North chimixtan Tribe,Mesoamerican,17,Roads,20
-3023,unlock,11,Kingdom of South mitvidesh,Indic Riverine,7,Wheel,18
-3023,unlock,69,Kingdom of New mixtemtoltan,Mesoamerican,114,Enclosures and Herd Management,14
-3017,unlock,5,New vitanvia Tribe,Indic Riverine,103,Bone and Antler Tools,21
-2996,unlock,11,Kingdom of South mitvidesh,Indic Riverine,104,Fishing Technology,19
-2995,unlock,12,South shatansura Tribe,Indic Riverine,5,Sailing,26
-2979,unlock,68,Tolchipan Tribe,Mesoamerican,103,Bone and Antler Tools,14
-2976,unlock,54,Kingdom of North kazu,East Horn,110,Dog Domestication,17
-2975,unlock,12,South shatansura Tribe,Indic Riverine,14,Formal Mathematics,28
-2975,unlock,12,South shatansura Tribe,Indic Riverine,17,Roads,28
-2967,unlock,54,Kingdom of North kazu,East Horn,117,Proto-writing and Administrative Notation,18
-2965,unlock,10,Old varvividesh Tribe,Indic Riverine,104,Fishing Technology,17
-2962,unlock,54,Kingdom of North kazu,East Horn,10,Irrigation,19
-2962,unlock,69,Kingdom of New mixtemtoltan,Mesoamerican,10,Irrigation,15
-2961,unlock,12,South shatansura Tribe,Indic Riverine,19,Alphabet,29
-2959,unlock,11,Kingdom of South mitvidesh,Indic Riverine,10,Irrigation,20
-2958,unlock,54,Kingdom of North kazu,East Horn,108,Watercraft,20
-2953,unlock,0,Kingdom of South visharapur,Indic Riverine,10,Irrigation,18
-2951,unlock,0,Kingdom of South visharapur,Indic Riverine,103,Bone and Antler Tools,19
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,100,Cordage and Knots,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,102,Hafted Stone Tools,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,105,Food Preservation,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,106,Storage Pits and Containers,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,111,Grinding Stones,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,116,Charcoal Firing,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,4,Mining,10
-2950,initial,160,Llaqqorimarca Kingdom,Andean Highland,3,Archery,10
-2947,unlock,42,Great dusromviaia Tribe,Monsoon Coastal,103,Bone and Antler Tools,22
-2947,unlock,53,Kingdom of South chichibarara,East Horn,115,Counting Tokens and Tallies,15
-2946,unlock,54,Kingdom of North kazu,East Horn,7,Wheel,21
-2935,initial,161,New xiaqin Kingdom,East Riverine,100,Cordage and Knots,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,102,Hafted Stone Tools,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,105,Food Preservation,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,106,Storage Pits and Containers,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,110,Dog Domestication,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,111,Grinding Stones,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,116,Charcoal Firing,10
-2935,initial,161,New xiaqin Kingdom,East Riverine,3,Archery,10
-2934,unlock,42,Great dusromviaia Tribe,Monsoon Coastal,17,Roads,23
-2934,unlock,51,Kingdom of South barchiseara,West Sahel,115,Counting Tokens and Tallies,16
-2930,unlock,69,Kingdom of New mixtemtoltan,Mesoamerican,103,Bone and Antler Tools,16
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,100,Cordage and Knots,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,102,Hafted Stone Tools,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,105,Food Preservation,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,106,Storage Pits and Containers,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,111,Grinding Stones,8
-2930,initial,162,New markinrom Kingdom,Eastern Woodland,3,Archery,8
-2920,unlock,66,Kingdom of South yucitz,Mesoamerican,10,Irrigation,16
-2918,unlock,67,Kingdom of Great temnahpan,Mesoamerican,104,Fishing Technology,14
-2917,unlock,7,Great surtantannagar Tribe,Indic Riverine,108,Watercraft,19
-2917,unlock,42,Great dusromviaia Tribe,Monsoon Coastal,10,Irrigation,24
-2911,unlock,51,Kingdom of South barchiseara,West Sahel,10,Irrigation,17
-2909,unlock,7,Great surtantannagar Tribe,Indic Riverine,7,Wheel,20
-2890,unlock,68,Tolchipan Tribe,Mesoamerican,110,Dog Domestication,15
-2888,unlock,51,Kingdom of South barchiseara,West Sahel,108,Watercraft,18
-2887,unlock,12,South shatansura Tribe,Indic Riverine,109,Long-distance Exchange Networks,30
