year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Old duslorrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Old duslorrania Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Old duslorrania Tribe,105,Food Preservation,19
-5000,initial,23,Old duslorrania Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Old duslorrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Old duslorrania Tribe,110,Dog Domestication,19
-5000,initial,23,Old duslorrania Tribe,111,Grinding Stones,19
-5000,initial,23,Old duslorrania Tribe,112,Proto-cultivation,19
-5000,initial,23,Old duslorrania Tribe,113,Sedentism,19
-5000,initial,23,Old duslorrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Old duslorrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Old duslorrania Tribe,116,Charcoal Firing,19
-5000,initial,23,Old duslorrania Tribe,1,Pottery,19
-5000,initial,23,Old duslorrania Tribe,2,Animal Husbandry,19
-5000,initial,23,Old duslorrania Tribe,4,Mining,19
-5000,initial,23,Old duslorrania Tribe,20,Agriculture,19
-5000,initial,23,Old duslorrania Tribe,3,Archery,19
-5000,initial,23,Old duslorrania Tribe,6,Calendar,19
-5000,initial,24,South terbelkinstan Tribe,100,Cordage and Knots,19
-5000,initial,24,South terbelkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,South terbelkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,South terbelkinstan Tribe,105,Food Preservation,19
-5000,initial,24,South terbelkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,South terbelkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,South terbelkinstan Tribe,110,Dog Domestication,19
-5000,initial,24,South terbelkinstan Tribe,111,Grinding Stones,19
-5000,initial,24,South terbelkinstan Tribe,112,Proto-cultivation,19
-5000,initial,24,South terbelkinstan Tribe,113,Sedentism,19
-5000,initial,24,South terbelkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,South terbelkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,South terbelkinstan Tribe,116,Charcoal Firing,19
-5000,initial,24,South terbelkinstan Tribe,1,Pottery,19
-5000,initial,24,South terbelkinstan Tribe,2,Animal Husbandry,19
-5000,initial,24,South terbelkinstan Tribe,4,Mining,19
-5000,initial,24,South terbelkinstan Tribe,20,Agriculture,19
-5000,initial,24,South terbelkinstan Tribe,3,Archery,19
-5000,initial,24,South terbelkinstan Tribe,6,Calendar,19
-5000,initial,25,South duslingarland Tribe,100,Cordage and Knots,19
-5000,initial,25,South duslingarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South duslingarland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South duslingarland Tribe,105,Food Preservation,19
-5000,initial,25,South duslingarland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South duslingarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South duslingarland Tribe,110,Dog Domestication,19
-5000,initial,25,South duslingarland Tribe,111,Grinding Stones,19
-5000,initial,25,South duslingarland Tribe,112,Proto-cultivation,19
-5000,initial,25,South duslingarland Tribe,113,Sedentism,19
-5000,initial,25,South duslingarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South duslingarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South duslingarland Tribe,116,Charcoal Firing,19
-5000,initial,25,South duslingarland Tribe,1,Pottery,19
-5000,initial,25,South duslingarland Tribe,2,Animal Husbandry,19
-5000,initial,25,South duslingarland Tribe,4,Mining,19
-5000,initial,25,South duslingarland Tribe,20,Agriculture,19
-5000,initial,25,South duslingarland Tribe,3,Archery,19
-5000,initial,25,South duslingarland Tribe,6,Calendar,19
-5000,initial,26,Great marsolia Tribe,100,Cordage and Knots,19
-5000,initial,26,Great marsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Great marsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Great marsolia Tribe,105,Food Preservation,19
-5000,initial,26,Great marsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Great marsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Great marsolia Tribe,110,Dog Domestication,19
-5000,initial,26,Great marsolia Tribe,111,Grinding Stones,19
-5000,initial,26,Great marsolia Tribe,112,Proto-cultivation,19
-5000,initial,26,Great marsolia Tribe,113,Sedentism,19
-5000,initial,26,Great marsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Great marsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Great marsolia Tribe,116,Charcoal Firing,19
-5000,initial,26,Great marsolia Tribe,1,Pottery,19
-5000,initial,26,Great marsolia Tribe,2,Animal Husbandry,19
-5000,initial,26,Great marsolia Tribe,4,Mining,19
-5000,initial,26,Great marsolia Tribe,20,Agriculture,19
-5000,initial,26,Great marsolia Tribe,3,Archery,19
-5000,initial,26,Great marsolia Tribe,6,Calendar,19
-5000,initial,27,Dusnagrad Tribe,100,Cordage and Knots,19
-5000,initial,27,Dusnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Dusnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Dusnagrad Tribe,105,Food Preservation,19
-5000,initial,27,Dusnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Dusnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Dusnagrad Tribe,110,Dog Domestication,19
-5000,initial,27,Dusnagrad Tribe,111,Grinding Stones,19
-5000,initial,27,Dusnagrad Tribe,112,Proto-cultivation,19
-5000,initial,27,Dusnagrad Tribe,113,Sedentism,19
-5000,initial,27,Dusnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Dusnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Dusnagrad Tribe,116,Charcoal Firing,19
-5000,initial,27,Dusnagrad Tribe,1,Pottery,19
-5000,initial,27,Dusnagrad Tribe,2,Animal Husbandry,19
-5000,initial,27,Dusnagrad Tribe,4,Mining,19
-5000,initial,27,Dusnagrad Tribe,20,Agriculture,19
-5000,initial,27,Dusnagrad Tribe,3,Archery,19
-5000,initial,27,Dusnagrad Tribe,6,Calendar,19
-5000,initial,28,Linzen Tribe,100,Cordage and Knots,21
-5000,initial,28,Linzen Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Linzen Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Linzen Tribe,105,Food Preservation,21
-5000,initial,28,Linzen Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Linzen Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Linzen Tribe,110,Dog Domestication,21
-5000,initial,28,Linzen Tribe,111,Grinding Stones,21
-5000,initial,28,Linzen Tribe,112,Proto-cultivation,21
-5000,initial,28,Linzen Tribe,113,Sedentism,21
-5000,initial,28,Linzen Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Linzen Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Linzen Tribe,116,Charcoal Firing,21
-5000,initial,28,Linzen Tribe,1,Pottery,21
-5000,initial,28,Linzen Tribe,119,Native Copper Working,21
-5000,initial,28,Linzen Tribe,2,Animal Husbandry,21
-5000,initial,28,Linzen Tribe,4,Mining,21
-5000,initial,28,Linzen Tribe,20,Agriculture,21
-5000,initial,28,Linzen Tribe,3,Archery,21
-5000,initial,28,Linzen Tribe,6,Calendar,21
-5000,initial,28,Linzen Tribe,10,Irrigation,21
-5000,initial,29,Great ransolgrad Tribe,100,Cordage and Knots,21
-5000,initial,29,Great ransolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Great ransolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Great ransolgrad Tribe,105,Food Preservation,21
-5000,initial,29,Great ransolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Great ransolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Great ransolgrad Tribe,110,Dog Domestication,21
-5000,initial,29,Great ransolgrad Tribe,111,Grinding Stones,21
-5000,initial,29,Great ransolgrad Tribe,112,Proto-cultivation,21
-5000,initial,29,Great ransolgrad Tribe,113,Sedentism,21
-5000,initial,29,Great ransolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Great ransolgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Great ransolgrad Tribe,116,Charcoal Firing,21
-5000,initial,29,Great ransolgrad Tribe,1,Pottery,21
-5000,initial,29,Great ransolgrad Tribe,119,Native Copper Working,21
-5000,initial,29,Great ransolgrad Tribe,2,Animal Husbandry,21
-5000,initial,29,Great ransolgrad Tribe,4,Mining,21
-5000,initial,29,Great ransolgrad Tribe,20,Agriculture,21
-5000,initial,29,Great ransolgrad Tribe,3,Archery,21
-5000,initial,29,Great ransolgrad Tribe,6,Calendar,21
-5000,initial,29,Great ransolgrad Tribe,10,Irrigation,21
-5000,initial,30,Nadusna Tribe,100,Cordage and Knots,21
-5000,initial,30,Nadusna Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Nadusna Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Nadusna Tribe,105,Food Preservation,21
-5000,initial,30,Nadusna Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Nadusna Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Nadusna Tribe,110,Dog Domestication,21
-5000,initial,30,Nadusna Tribe,111,Grinding Stones,21
-5000,initial,30,Nadusna Tribe,112,Proto-cultivation,21
-5000,initial,30,Nadusna Tribe,113,Sedentism,21
-5000,initial,30,Nadusna Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Nadusna Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Nadusna Tribe,116,Charcoal Firing,21
-5000,initial,30,Nadusna Tribe,1,Pottery,21
-5000,initial,30,Nadusna Tribe,119,Native Copper Working,21
-5000,initial,30,Nadusna Tribe,2,Animal Husbandry,21
-5000,initial,30,Nadusna Tribe,4,Mining,21
-5000,initial,30,Nadusna Tribe,20,Agriculture,21
-5000,initial,30,Nadusna Tribe,3,Archery,21
-5000,initial,30,Nadusna Tribe,6,Calendar,21
-5000,initial,30,Nadusna Tribe,10,Irrigation,21
-5000,initial,31,North belzendusstan Tribe,100,Cordage and Knots,21
-5000,initial,31,North belzendusstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,North belzendusstan Tribe,102,Hafted Stone Tools,21
-5000,initial,31,North belzendusstan Tribe,105,Food Preservation,21
-5000,initial,31,North belzendusstan Tribe,106,Storage Pits and Containers,21
-5000,initial,31,North belzendusstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,North belzendusstan Tribe,110,Dog Domestication,21
-5000,initial,31,North belzendusstan Tribe,111,Grinding Stones,21
-5000,initial,31,North belzendusstan Tribe,112,Proto-cultivation,21
-5000,initial,31,North belzendusstan Tribe,113,Sedentism,21
-5000,initial,31,North belzendusstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,North belzendusstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,North belzendusstan Tribe,116,Charcoal Firing,21
-5000,initial,31,North belzendusstan Tribe,1,Pottery,21
-5000,initial,31,North belzendusstan Tribe,119,Native Copper Working,21
-5000,initial,31,North belzendusstan Tribe,2,Animal Husbandry,21
-5000,initial,31,North belzendusstan Tribe,4,Mining,21
-5000,initial,31,North belzendusstan Tribe,20,Agriculture,21
-5000,initial,31,North belzendusstan Tribe,3,Archery,21
-5000,initial,31,North belzendusstan Tribe,6,Calendar,21
-5000,initial,31,North belzendusstan Tribe,10,Irrigation,21
-5000,initial,32,North linmarbelgrad Tribe,100,Cordage and Knots,21
-5000,initial,32,North linmarbelgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,North linmarbelgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,32,North linmarbelgrad Tribe,105,Food Preservation,21
-5000,initial,32,North linmarbelgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,32,North linmarbelgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,North linmarbelgrad Tribe,110,Dog Domestication,21
-5000,initial,32,North linmarbelgrad Tribe,111,Grinding Stones,21
-5000,initial,32,North linmarbelgrad Tribe,112,Proto-cultivation,21
-5000,initial,32,North linmarbelgrad Tribe,113,Sedentism,21
-5000,initial,32,North linmarbelgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,North linmarbelgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,North linmarbelgrad Tribe,116,Charcoal Firing,21
-5000,initial,32,North linmarbelgrad Tribe,1,Pottery,21
-5000,initial,32,North linmarbelgrad Tribe,119,Native Copper Working,21
-5000,initial,32,North linmarbelgrad Tribe,2,Animal Husbandry,21
-5000,initial,32,North linmarbelgrad Tribe,4,Mining,21
-5000,initial,32,North linmarbelgrad Tribe,20,Agriculture,21
-5000,initial,32,North linmarbelgrad Tribe,3,Archery,21
-5000,initial,32,North linmarbelgrad Tribe,6,Calendar,21
-5000,initial,32,North linmarbelgrad Tribe,10,Irrigation,21
-5000,initial,33,Lorviakingrad Tribe,100,Cordage and Knots,21
-5000,initial,33,Lorviakingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Lorviakingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Lorviakingrad Tribe,105,Food Preservation,21
-5000,initial,33,Lorviakingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Lorviakingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Lorviakingrad Tribe,110,Dog Domestication,21
-5000,initial,33,Lorviakingrad Tribe,111,Grinding Stones,21
-5000,initial,33,Lorviakingrad Tribe,112,Proto-cultivation,21
-5000,initial,33,Lorviakingrad Tribe,113,Sedentism,21
-5000,initial,33,Lorviakingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Lorviakingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Lorviakingrad Tribe,116,Charcoal Firing,21
-5000,initial,33,Lorviakingrad Tribe,1,Pottery,21
-5000,initial,33,Lorviakingrad Tribe,119,Native Copper Working,21
-5000,initial,33,Lorviakingrad Tribe,2,Animal Husbandry,21
-5000,initial,33,Lorviakingrad Tribe,4,Mining,21
-5000,initial,33,Lorviakingrad Tribe,20,Agriculture,21
-5000,initial,33,Lorviakingrad Tribe,3,Archery,21
-5000,initial,33,Lorviakingrad Tribe,6,Calendar,21
-5000,initial,33,Lorviakingrad Tribe,10,Irrigation,21
-5000,initial,34,New garkinlor Tribe,100,Cordage and Knots,21
-5000,initial,34,New garkinlor Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,New garkinlor Tribe,102,Hafted Stone Tools,21
-5000,initial,34,New garkinlor Tribe,105,Food Preservation,21
-5000,initial,34,New garkinlor Tribe,106,Storage Pits and Containers,21
-5000,initial,34,New garkinlor Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,New garkinlor Tribe,110,Dog Domestication,21
-5000,initial,34,New garkinlor Tribe,111,Grinding Stones,21
-5000,initial,34,New garkinlor Tribe,112,Proto-cultivation,21
-5000,initial,34,New garkinlor Tribe,113,Sedentism,21
-5000,initial,34,New garkinlor Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,New garkinlor Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,New garkinlor Tribe,116,Charcoal Firing,21
-5000,initial,34,New garkinlor Tribe,1,Pottery,21
-5000,initial,34,New garkinlor Tribe,119,Native Copper Working,21
-5000,initial,34,New garkinlor Tribe,2,Animal Husbandry,21
-5000,initial,34,New garkinlor Tribe,4,Mining,21
-5000,initial,34,New garkinlor Tribe,20,Agriculture,21
-5000,initial,34,New garkinlor Tribe,3,Archery,21
-5000,initial,34,New garkinlor Tribe,6,Calendar,21
-5000,initial,34,New garkinlor Tribe,10,Irrigation,21
-5000,initial,35,North dusrania Tribe,100,Cordage and Knots,21
-5000,initial,35,North dusrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,North dusrania Tribe,102,Hafted Stone Tools,21
-5000,initial,35,North dusrania Tribe,105,Food Preservation,21
-5000,initial,35,North dusrania Tribe,106,Storage Pits and Containers,21
-5000,initial,35,North dusrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,North dusrania Tribe,110,Dog Domestication,21
-5000,initial,35,North dusrania Tribe,111,Grinding Stones,21
-5000,initial,35,North dusrania Tribe,112,Proto-cultivation,21
-5000,initial,35,North dusrania Tribe,113,Sedentism,21
-5000,initial,35,North dusrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,North dusrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,North dusrania Tribe,116,Charcoal Firing,21
-5000,initial,35,North dusrania Tribe,1,Pottery,21
-5000,initial,35,North dusrania Tribe,119,Native Copper Working,21
-5000,initial,35,North dusrania Tribe,2,Animal Husbandry,21
-5000,initial,35,North dusrania Tribe,4,Mining,21
-5000,initial,35,North dusrania Tribe,20,Agriculture,21
-5000,initial,35,North dusrania Tribe,3,Archery,21
-5000,initial,35,North dusrania Tribe,6,Calendar,21
-5000,initial,35,North dusrania Tribe,10,Irrigation,21
-5000,initial,37,New zenkinmarstan Tribe,100,Cordage and Knots,21
-5000,initial,37,New zenkinmarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,New zenkinmarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,New zenkinmarstan Tribe,105,Food Preservation,21
-5000,initial,37,New zenkinmarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,New zenkinmarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,New zenkinmarstan Tribe,110,Dog Domestication,21
-5000,initial,37,New zenkinmarstan Tribe,111,Grinding Stones,21
-5000,initial,37,New zenkinmarstan Tribe,112,Proto-cultivation,21
-5000,initial,37,New zenkinmarstan Tribe,113,Sedentism,21
-5000,initial,37,New zenkinmarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,New zenkinmarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,New zenkinmarstan Tribe,116,Charcoal Firing,21
-5000,initial,37,New zenkinmarstan Tribe,1,Pottery,21
-5000,initial,37,New zenkinmarstan Tribe,119,Native Copper Working,21
-5000,initial,37,New zenkinmarstan Tribe,2,Animal Husbandry,21
-5000,initial,37,New zenkinmarstan Tribe,4,Mining,21
-5000,initial,37,New zenkinmarstan Tribe,20,Agriculture,21
-5000,initial,37,New zenkinmarstan Tribe,3,Archery,21
-5000,initial,37,New zenkinmarstan Tribe,6,Calendar,21
-5000,initial,37,New zenkinmarstan Tribe,10,Irrigation,21
-5000,initial,38,Lornadus Tribe,100,Cordage and Knots,21
-5000,initial,38,Lornadus Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Lornadus Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Lornadus Tribe,105,Food Preservation,21
-5000,initial,38,Lornadus Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Lornadus Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Lornadus Tribe,110,Dog Domestication,21
-5000,initial,38,Lornadus Tribe,111,Grinding Stones,21
-5000,initial,38,Lornadus Tribe,112,Proto-cultivation,21
-5000,initial,38,Lornadus Tribe,113,Sedentism,21
-5000,initial,38,Lornadus Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Lornadus Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Lornadus Tribe,116,Charcoal Firing,21
-5000,initial,38,Lornadus Tribe,1,Pottery,21
-5000,initial,38,Lornadus Tribe,119,Native Copper Working,21
