year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,64,Great quilorgrad Tribe,6,Calendar,11
-5000,initial,65,South garranstan Tribe,100,Cordage and Knots,14
-5000,initial,65,South garranstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South garranstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South garranstan Tribe,105,Food Preservation,14
-5000,initial,65,South garranstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South garranstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South garranstan Tribe,111,Grinding Stones,14
-5000,initial,65,South garranstan Tribe,112,Proto-cultivation,14
-5000,initial,65,South garranstan Tribe,113,Sedentism,14
-5000,initial,65,South garranstan Tribe,116,Charcoal Firing,14
-5000,initial,65,South garranstan Tribe,1,Pottery,14
-5000,initial,65,South garranstan Tribe,20,Agriculture,14
-5000,initial,65,South garranstan Tribe,3,Archery,14
-5000,initial,65,South garranstan Tribe,6,Calendar,14
-5000,initial,66,Great zenranromland Tribe,100,Cordage and Knots,14
-5000,initial,66,Great zenranromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great zenranromland Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great zenranromland Tribe,105,Food Preservation,14
-5000,initial,66,Great zenranromland Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great zenranromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great zenranromland Tribe,111,Grinding Stones,14
-5000,initial,66,Great zenranromland Tribe,112,Proto-cultivation,14
-5000,initial,66,Great zenranromland Tribe,113,Sedentism,14
-5000,initial,66,Great zenranromland Tribe,116,Charcoal Firing,14
-5000,initial,66,Great zenranromland Tribe,1,Pottery,14
-5000,initial,66,Great zenranromland Tribe,20,Agriculture,14
-5000,initial,66,Great zenranromland Tribe,3,Archery,14
-5000,initial,66,Great zenranromland Tribe,6,Calendar,14
-5000,initial,67,Termarland Tribe,100,Cordage and Knots,14
-5000,initial,67,Termarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Termarland Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Termarland Tribe,105,Food Preservation,14
-5000,initial,67,Termarland Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Termarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Termarland Tribe,111,Grinding Stones,14
-5000,initial,67,Termarland Tribe,112,Proto-cultivation,14
-5000,initial,67,Termarland Tribe,113,Sedentism,14
-5000,initial,67,Termarland Tribe,116,Charcoal Firing,14
-5000,initial,67,Termarland Tribe,1,Pottery,14
-5000,initial,67,Termarland Tribe,20,Agriculture,14
-5000,initial,67,Termarland Tribe,3,Archery,14
-5000,initial,67,Termarland Tribe,6,Calendar,14
-5000,initial,68,Old romromlor Tribe,100,Cordage and Knots,14
-5000,initial,68,Old romromlor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old romromlor Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old romromlor Tribe,105,Food Preservation,14
-5000,initial,68,Old romromlor Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old romromlor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old romromlor Tribe,111,Grinding Stones,14
-5000,initial,68,Old romromlor Tribe,112,Proto-cultivation,14
-5000,initial,68,Old romromlor Tribe,113,Sedentism,14
-5000,initial,68,Old romromlor Tribe,116,Charcoal Firing,14
-5000,initial,68,Old romromlor Tribe,1,Pottery,14
-5000,initial,68,Old romromlor Tribe,20,Agriculture,14
-5000,initial,68,Old romromlor Tribe,3,Archery,14
-5000,initial,68,Old romromlor Tribe,6,Calendar,14
-5000,initial,69,North solromstan Tribe,100,Cordage and Knots,14
-5000,initial,69,North solromstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North solromstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North solromstan Tribe,105,Food Preservation,14
-5000,initial,69,North solromstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North solromstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North solromstan Tribe,111,Grinding Stones,14
-5000,initial,69,North solromstan Tribe,112,Proto-cultivation,14
-5000,initial,69,North solromstan Tribe,113,Sedentism,14
-5000,initial,69,North solromstan Tribe,116,Charcoal Firing,14
-5000,initial,69,North solromstan Tribe,1,Pottery,14
-5000,initial,69,North solromstan Tribe,20,Agriculture,14
-5000,initial,69,North solromstan Tribe,3,Archery,14
-5000,initial,69,North solromstan Tribe,6,Calendar,14
-5000,initial,70,New dusterland Tribe,100,Cordage and Knots,14
-5000,initial,70,New dusterland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New dusterland Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New dusterland Tribe,105,Food Preservation,14
-5000,initial,70,New dusterland Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New dusterland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New dusterland Tribe,111,Grinding Stones,14
-5000,initial,70,New dusterland Tribe,112,Proto-cultivation,14
-5000,initial,70,New dusterland Tribe,113,Sedentism,14
-5000,initial,70,New dusterland Tribe,116,Charcoal Firing,14
-5000,initial,70,New dusterland Tribe,1,Pottery,14
-5000,initial,70,New dusterland Tribe,20,Agriculture,14
-5000,initial,70,New dusterland Tribe,3,Archery,14
-5000,initial,70,New dusterland Tribe,6,Calendar,14
-5000,initial,71,Linzengrad Tribe,100,Cordage and Knots,14
-5000,initial,71,Linzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Linzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Linzengrad Tribe,105,Food Preservation,14
-5000,initial,71,Linzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Linzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Linzengrad Tribe,111,Grinding Stones,14
-5000,initial,71,Linzengrad Tribe,112,Proto-cultivation,14
-5000,initial,71,Linzengrad Tribe,113,Sedentism,14
-5000,initial,71,Linzengrad Tribe,116,Charcoal Firing,14
-5000,initial,71,Linzengrad Tribe,1,Pottery,14
-5000,initial,71,Linzengrad Tribe,20,Agriculture,14
-5000,initial,71,Linzengrad Tribe,3,Archery,14
-5000,initial,71,Linzengrad Tribe,6,Calendar,14
-5000,initial,72,Great lornastan Tribe,100,Cordage and Knots,14
-5000,initial,72,Great lornastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great lornastan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great lornastan Tribe,105,Food Preservation,14
-5000,initial,72,Great lornastan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great lornastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great lornastan Tribe,111,Grinding Stones,14
-5000,initial,72,Great lornastan Tribe,112,Proto-cultivation,14
-5000,initial,72,Great lornastan Tribe,113,Sedentism,14
-5000,initial,72,Great lornastan Tribe,116,Charcoal Firing,14
-5000,initial,72,Great lornastan Tribe,1,Pottery,14
-5000,initial,72,Great lornastan Tribe,20,Agriculture,14
-5000,initial,72,Great lornastan Tribe,3,Archery,14
-5000,initial,72,Great lornastan Tribe,6,Calendar,14
-5000,initial,73,Nabelquigrad Tribe,100,Cordage and Knots,14
-5000,initial,73,Nabelquigrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Nabelquigrad Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Nabelquigrad Tribe,105,Food Preservation,14
-5000,initial,73,Nabelquigrad Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Nabelquigrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Nabelquigrad Tribe,111,Grinding Stones,14
-5000,initial,73,Nabelquigrad Tribe,112,Proto-cultivation,14
-5000,initial,73,Nabelquigrad Tribe,113,Sedentism,14
-5000,initial,73,Nabelquigrad Tribe,116,Charcoal Firing,14
-5000,initial,73,Nabelquigrad Tribe,1,Pottery,14
-5000,initial,73,Nabelquigrad Tribe,20,Agriculture,14
-5000,initial,73,Nabelquigrad Tribe,3,Archery,14
-5000,initial,73,Nabelquigrad Tribe,6,Calendar,14
-5000,initial,74,Great ranmar Tribe,100,Cordage and Knots,14
-5000,initial,74,Great ranmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great ranmar Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great ranmar Tribe,105,Food Preservation,14
-5000,initial,74,Great ranmar Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great ranmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great ranmar Tribe,111,Grinding Stones,14
-5000,initial,74,Great ranmar Tribe,112,Proto-cultivation,14
-5000,initial,74,Great ranmar Tribe,113,Sedentism,14
-5000,initial,74,Great ranmar Tribe,116,Charcoal Firing,14
-5000,initial,74,Great ranmar Tribe,1,Pottery,14
-5000,initial,74,Great ranmar Tribe,20,Agriculture,14
-5000,initial,74,Great ranmar Tribe,3,Archery,14
-5000,initial,74,Great ranmar Tribe,6,Calendar,14
-5000,initial,75,Great belvia Tribe,100,Cordage and Knots,15
-5000,initial,75,Great belvia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great belvia Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great belvia Tribe,105,Food Preservation,15
-5000,initial,75,Great belvia Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great belvia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great belvia Tribe,111,Grinding Stones,15
-5000,initial,75,Great belvia Tribe,112,Proto-cultivation,15
-5000,initial,75,Great belvia Tribe,113,Sedentism,15
-5000,initial,75,Great belvia Tribe,116,Charcoal Firing,15
-5000,initial,75,Great belvia Tribe,1,Pottery,15
-5000,initial,75,Great belvia Tribe,4,Mining,15
-5000,initial,75,Great belvia Tribe,20,Agriculture,15
-5000,initial,75,Great belvia Tribe,3,Archery,15
-5000,initial,75,Great belvia Tribe,6,Calendar,15
-5000,initial,76,New markinkingrad Tribe,100,Cordage and Knots,15
-5000,initial,76,New markinkingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New markinkingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New markinkingrad Tribe,105,Food Preservation,15
-5000,initial,76,New markinkingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New markinkingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New markinkingrad Tribe,111,Grinding Stones,15
-5000,initial,76,New markinkingrad Tribe,112,Proto-cultivation,15
-5000,initial,76,New markinkingrad Tribe,113,Sedentism,15
-5000,initial,76,New markinkingrad Tribe,116,Charcoal Firing,15
-5000,initial,76,New markinkingrad Tribe,1,Pottery,15
-5000,initial,76,New markinkingrad Tribe,4,Mining,15
-5000,initial,76,New markinkingrad Tribe,20,Agriculture,15
-5000,initial,76,New markinkingrad Tribe,3,Archery,15
-5000,initial,76,New markinkingrad Tribe,6,Calendar,15
-5000,initial,77,Great viaterland Tribe,100,Cordage and Knots,15
-5000,initial,77,Great viaterland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Great viaterland Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Great viaterland Tribe,105,Food Preservation,15
-5000,initial,77,Great viaterland Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Great viaterland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Great viaterland Tribe,111,Grinding Stones,15
-5000,initial,77,Great viaterland Tribe,112,Proto-cultivation,15
-5000,initial,77,Great viaterland Tribe,113,Sedentism,15
-5000,initial,77,Great viaterland Tribe,116,Charcoal Firing,15
-5000,initial,77,Great viaterland Tribe,1,Pottery,15
-5000,initial,77,Great viaterland Tribe,4,Mining,15
-5000,initial,77,Great viaterland Tribe,20,Agriculture,15
-5000,initial,77,Great viaterland Tribe,3,Archery,15
-5000,initial,77,Great viaterland Tribe,6,Calendar,15
-5000,initial,78,North ranzenzen Tribe,100,Cordage and Knots,15
-5000,initial,78,North ranzenzen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,North ranzenzen Tribe,102,Hafted Stone Tools,15
-5000,initial,78,North ranzenzen Tribe,105,Food Preservation,15
-5000,initial,78,North ranzenzen Tribe,106,Storage Pits and Containers,15
-5000,initial,78,North ranzenzen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,North ranzenzen Tribe,111,Grinding Stones,15
-5000,initial,78,North ranzenzen Tribe,112,Proto-cultivation,15
-5000,initial,78,North ranzenzen Tribe,113,Sedentism,15
-5000,initial,78,North ranzenzen Tribe,116,Charcoal Firing,15
-5000,initial,78,North ranzenzen Tribe,1,Pottery,15
-5000,initial,78,North ranzenzen Tribe,4,Mining,15
-5000,initial,78,North ranzenzen Tribe,20,Agriculture,15
-5000,initial,78,North ranzenzen Tribe,3,Archery,15
-5000,initial,78,North ranzenzen Tribe,6,Calendar,15
-5000,initial,79,North solranland Tribe,100,Cordage and Knots,15
-5000,initial,79,North solranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,North solranland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,North solranland Tribe,105,Food Preservation,15
-5000,initial,79,North solranland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,North solranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,North solranland Tribe,111,Grinding Stones,15
-5000,initial,79,North solranland Tribe,112,Proto-cultivation,15
-5000,initial,79,North solranland Tribe,113,Sedentism,15
-5000,initial,79,North solranland Tribe,116,Charcoal Firing,15
-5000,initial,79,North solranland Tribe,1,Pottery,15
-5000,initial,79,North solranland Tribe,4,Mining,15
-5000,initial,79,North solranland Tribe,20,Agriculture,15
-5000,initial,79,North solranland Tribe,3,Archery,15
-5000,initial,79,North solranland Tribe,6,Calendar,15
-5000,initial,80,Linquigrad Tribe,100,Cordage and Knots,15
-5000,initial,80,Linquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Linquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Linquigrad Tribe,105,Food Preservation,15
-5000,initial,80,Linquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Linquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Linquigrad Tribe,111,Grinding Stones,15
-5000,initial,80,Linquigrad Tribe,112,Proto-cultivation,15
-5000,initial,80,Linquigrad Tribe,113,Sedentism,15
-5000,initial,80,Linquigrad Tribe,116,Charcoal Firing,15
-5000,initial,80,Linquigrad Tribe,1,Pottery,15
-5000,initial,80,Linquigrad Tribe,4,Mining,15
-5000,initial,80,Linquigrad Tribe,20,Agriculture,15
-5000,initial,80,Linquigrad Tribe,3,Archery,15
-5000,initial,80,Linquigrad Tribe,6,Calendar,15
-5000,initial,81,Nalinromstan Tribe,100,Cordage and Knots,15
-5000,initial,81,Nalinromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Nalinromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Nalinromstan Tribe,105,Food Preservation,15
-5000,initial,81,Nalinromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Nalinromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Nalinromstan Tribe,111,Grinding Stones,15
-5000,initial,81,Nalinromstan Tribe,112,Proto-cultivation,15
-5000,initial,81,Nalinromstan Tribe,113,Sedentism,15
-5000,initial,81,Nalinromstan Tribe,116,Charcoal Firing,15
-5000,initial,81,Nalinromstan Tribe,1,Pottery,15
-5000,initial,81,Nalinromstan Tribe,4,Mining,15
-5000,initial,81,Nalinromstan Tribe,20,Agriculture,15
-5000,initial,81,Nalinromstan Tribe,3,Archery,15
-5000,initial,81,Nalinromstan Tribe,6,Calendar,15
-5000,initial,82,Great terromgrad Tribe,100,Cordage and Knots,11
-5000,initial,82,Great terromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great terromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Great terromgrad Tribe,105,Food Preservation,11
-5000,initial,82,Great terromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Great terromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great terromgrad Tribe,111,Grinding Stones,11
-5000,initial,82,Great terromgrad Tribe,113,Sedentism,11
-5000,initial,82,Great terromgrad Tribe,4,Mining,11
-5000,initial,82,Great terromgrad Tribe,3,Archery,11
-5000,initial,82,Great terromgrad Tribe,6,Calendar,11
-5000,initial,83,Old lordusland Tribe,100,Cordage and Knots,11
-5000,initial,83,Old lordusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old lordusland Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Old lordusland Tribe,105,Food Preservation,11
-5000,initial,83,Old lordusland Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Old lordusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old lordusland Tribe,111,Grinding Stones,11
-5000,initial,83,Old lordusland Tribe,113,Sedentism,11
-5000,initial,83,Old lordusland Tribe,4,Mining,11
-5000,initial,83,Old lordusland Tribe,3,Archery,11
-5000,initial,83,Old lordusland Tribe,6,Calendar,11
-5000,initial,84,Great viaterstan Tribe,100,Cordage and Knots,11
-5000,initial,84,Great viaterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great viaterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Great viaterstan Tribe,105,Food Preservation,11
-5000,initial,84,Great viaterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Great viaterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great viaterstan Tribe,111,Grinding Stones,11
-5000,initial,84,Great viaterstan Tribe,113,Sedentism,11
-5000,initial,84,Great viaterstan Tribe,4,Mining,11
-5000,initial,84,Great viaterstan Tribe,3,Archery,11
-5000,initial,84,Great viaterstan Tribe,6,Calendar,11
-5000,initial,85,New tersolmar Tribe,100,Cordage and Knots,11
-5000,initial,85,New tersolmar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New tersolmar Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New tersolmar Tribe,105,Food Preservation,11
-5000,initial,85,New tersolmar Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New tersolmar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New tersolmar Tribe,111,Grinding Stones,11
-5000,initial,85,New tersolmar Tribe,113,Sedentism,11
-5000,initial,85,New tersolmar Tribe,4,Mining,11
-5000,initial,85,New tersolmar Tribe,3,Archery,11
-5000,initial,85,New tersolmar Tribe,6,Calendar,11
-5000,initial,86,Great quisolgrad Tribe,100,Cordage and Knots,11
-5000,initial,86,Great quisolgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great quisolgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great quisolgrad Tribe,105,Food Preservation,11
-5000,initial,86,Great quisolgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great quisolgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great quisolgrad Tribe,111,Grinding Stones,11
-5000,initial,86,Great quisolgrad Tribe,113,Sedentism,11
-5000,initial,86,Great quisolgrad Tribe,4,Mining,11
