year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,North zenran Tribe,106,Storage Pits and Containers,19
-5000,initial,23,North zenran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,North zenran Tribe,110,Dog Domestication,19
-5000,initial,23,North zenran Tribe,111,Grinding Stones,19
-5000,initial,23,North zenran Tribe,112,Proto-cultivation,19
-5000,initial,23,North zenran Tribe,113,Sedentism,19
-5000,initial,23,North zenran Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,North zenran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,North zenran Tribe,116,Charcoal Firing,19
-5000,initial,23,North zenran Tribe,1,Pottery,19
-5000,initial,23,North zenran Tribe,2,Animal Husbandry,19
-5000,initial,23,North zenran Tribe,4,Mining,19
-5000,initial,23,North zenran Tribe,20,Agriculture,19
-5000,initial,23,North zenran Tribe,3,Archery,19
-5000,initial,23,North zenran Tribe,6,Calendar,19
-5000,initial,24,North quilorland Tribe,100,Cordage and Knots,19
-5000,initial,24,North quilorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,North quilorland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,North quilorland Tribe,105,Food Preservation,19
-5000,initial,24,North quilorland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,North quilorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,North quilorland Tribe,110,Dog Domestication,19
-5000,initial,24,North quilorland Tribe,111,Grinding Stones,19
-5000,initial,24,North quilorland Tribe,112,Proto-cultivation,19
-5000,initial,24,North quilorland Tribe,113,Sedentism,19
-5000,initial,24,North quilorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,North quilorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,North quilorland Tribe,116,Charcoal Firing,19
-5000,initial,24,North quilorland Tribe,1,Pottery,19
-5000,initial,24,North quilorland Tribe,2,Animal Husbandry,19
-5000,initial,24,North quilorland Tribe,4,Mining,19
-5000,initial,24,North quilorland Tribe,20,Agriculture,19
-5000,initial,24,North quilorland Tribe,3,Archery,19
-5000,initial,24,North quilorland Tribe,6,Calendar,19
-5000,initial,25,South marsolstan Tribe,100,Cordage and Knots,19
-5000,initial,25,South marsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,South marsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,25,South marsolstan Tribe,105,Food Preservation,19
-5000,initial,25,South marsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,25,South marsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,South marsolstan Tribe,110,Dog Domestication,19
-5000,initial,25,South marsolstan Tribe,111,Grinding Stones,19
-5000,initial,25,South marsolstan Tribe,112,Proto-cultivation,19
-5000,initial,25,South marsolstan Tribe,113,Sedentism,19
-5000,initial,25,South marsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,South marsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,South marsolstan Tribe,116,Charcoal Firing,19
-5000,initial,25,South marsolstan Tribe,1,Pottery,19
-5000,initial,25,South marsolstan Tribe,2,Animal Husbandry,19
-5000,initial,25,South marsolstan Tribe,4,Mining,19
-5000,initial,25,South marsolstan Tribe,20,Agriculture,19
-5000,initial,25,South marsolstan Tribe,3,Archery,19
-5000,initial,25,South marsolstan Tribe,6,Calendar,19
-5000,initial,26,Dusnaquigrad Tribe,100,Cordage and Knots,19
-5000,initial,26,Dusnaquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Dusnaquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Dusnaquigrad Tribe,105,Food Preservation,19
-5000,initial,26,Dusnaquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Dusnaquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Dusnaquigrad Tribe,110,Dog Domestication,19
-5000,initial,26,Dusnaquigrad Tribe,111,Grinding Stones,19
-5000,initial,26,Dusnaquigrad Tribe,112,Proto-cultivation,19
-5000,initial,26,Dusnaquigrad Tribe,113,Sedentism,19
-5000,initial,26,Dusnaquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Dusnaquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Dusnaquigrad Tribe,116,Charcoal Firing,19
-5000,initial,26,Dusnaquigrad Tribe,1,Pottery,19
-5000,initial,26,Dusnaquigrad Tribe,2,Animal Husbandry,19
-5000,initial,26,Dusnaquigrad Tribe,4,Mining,19
-5000,initial,26,Dusnaquigrad Tribe,20,Agriculture,19
-5000,initial,26,Dusnaquigrad Tribe,3,Archery,19
-5000,initial,26,Dusnaquigrad Tribe,6,Calendar,19
-5000,initial,27,Old romkinstan Tribe,100,Cordage and Knots,19
-5000,initial,27,Old romkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old romkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old romkinstan Tribe,105,Food Preservation,19
-5000,initial,27,Old romkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old romkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old romkinstan Tribe,110,Dog Domestication,19
-5000,initial,27,Old romkinstan Tribe,111,Grinding Stones,19
-5000,initial,27,Old romkinstan Tribe,112,Proto-cultivation,19
-5000,initial,27,Old romkinstan Tribe,113,Sedentism,19
-5000,initial,27,Old romkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old romkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old romkinstan Tribe,116,Charcoal Firing,19
-5000,initial,27,Old romkinstan Tribe,1,Pottery,19
-5000,initial,27,Old romkinstan Tribe,2,Animal Husbandry,19
-5000,initial,27,Old romkinstan Tribe,4,Mining,19
-5000,initial,27,Old romkinstan Tribe,20,Agriculture,19
-5000,initial,27,Old romkinstan Tribe,3,Archery,19
-5000,initial,27,Old romkinstan Tribe,6,Calendar,19
-5000,initial,28,South lornalorgrad Tribe,100,Cordage and Knots,21
-5000,initial,28,South lornalorgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South lornalorgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South lornalorgrad Tribe,105,Food Preservation,21
-5000,initial,28,South lornalorgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South lornalorgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South lornalorgrad Tribe,110,Dog Domestication,21
-5000,initial,28,South lornalorgrad Tribe,111,Grinding Stones,21
-5000,initial,28,South lornalorgrad Tribe,112,Proto-cultivation,21
-5000,initial,28,South lornalorgrad Tribe,113,Sedentism,21
-5000,initial,28,South lornalorgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South lornalorgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South lornalorgrad Tribe,116,Charcoal Firing,21
-5000,initial,28,South lornalorgrad Tribe,1,Pottery,21
-5000,initial,28,South lornalorgrad Tribe,119,Native Copper Working,21
-5000,initial,28,South lornalorgrad Tribe,2,Animal Husbandry,21
-5000,initial,28,South lornalorgrad Tribe,4,Mining,21
-5000,initial,28,South lornalorgrad Tribe,20,Agriculture,21
-5000,initial,28,South lornalorgrad Tribe,3,Archery,21
-5000,initial,28,South lornalorgrad Tribe,6,Calendar,21
-5000,initial,28,South lornalorgrad Tribe,10,Irrigation,21
-5000,initial,29,South romterran Tribe,100,Cordage and Knots,21
-5000,initial,29,South romterran Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,South romterran Tribe,102,Hafted Stone Tools,21
-5000,initial,29,South romterran Tribe,105,Food Preservation,21
-5000,initial,29,South romterran Tribe,106,Storage Pits and Containers,21
-5000,initial,29,South romterran Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,South romterran Tribe,110,Dog Domestication,21
-5000,initial,29,South romterran Tribe,111,Grinding Stones,21
-5000,initial,29,South romterran Tribe,112,Proto-cultivation,21
-5000,initial,29,South romterran Tribe,113,Sedentism,21
-5000,initial,29,South romterran Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,South romterran Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,South romterran Tribe,116,Charcoal Firing,21
-5000,initial,29,South romterran Tribe,1,Pottery,21
-5000,initial,29,South romterran Tribe,119,Native Copper Working,21
-5000,initial,29,South romterran Tribe,2,Animal Husbandry,21
-5000,initial,29,South romterran Tribe,4,Mining,21
-5000,initial,29,South romterran Tribe,20,Agriculture,21
-5000,initial,29,South romterran Tribe,3,Archery,21
-5000,initial,29,South romterran Tribe,6,Calendar,21
-5000,initial,29,South romterran Tribe,10,Irrigation,21
-5000,initial,30,New quizen Tribe,100,Cordage and Knots,21
-5000,initial,30,New quizen Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,New quizen Tribe,102,Hafted Stone Tools,21
-5000,initial,30,New quizen Tribe,105,Food Preservation,21
-5000,initial,30,New quizen Tribe,106,Storage Pits and Containers,21
-5000,initial,30,New quizen Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,New quizen Tribe,110,Dog Domestication,21
-5000,initial,30,New quizen Tribe,111,Grinding Stones,21
-5000,initial,30,New quizen Tribe,112,Proto-cultivation,21
-5000,initial,30,New quizen Tribe,113,Sedentism,21
-5000,initial,30,New quizen Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,New quizen Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,New quizen Tribe,116,Charcoal Firing,21
-5000,initial,30,New quizen Tribe,1,Pottery,21
-5000,initial,30,New quizen Tribe,119,Native Copper Working,21
-5000,initial,30,New quizen Tribe,2,Animal Husbandry,21
-5000,initial,30,New quizen Tribe,4,Mining,21
-5000,initial,30,New quizen Tribe,20,Agriculture,21
-5000,initial,30,New quizen Tribe,3,Archery,21
-5000,initial,30,New quizen Tribe,6,Calendar,21
-5000,initial,30,New quizen Tribe,10,Irrigation,21
-5000,initial,31,Old dusdusmarland Tribe,100,Cordage and Knots,21
-5000,initial,31,Old dusdusmarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Old dusdusmarland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Old dusdusmarland Tribe,105,Food Preservation,21
-5000,initial,31,Old dusdusmarland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Old dusdusmarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Old dusdusmarland Tribe,110,Dog Domestication,21
-5000,initial,31,Old dusdusmarland Tribe,111,Grinding Stones,21
-5000,initial,31,Old dusdusmarland Tribe,112,Proto-cultivation,21
-5000,initial,31,Old dusdusmarland Tribe,113,Sedentism,21
-5000,initial,31,Old dusdusmarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Old dusdusmarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Old dusdusmarland Tribe,116,Charcoal Firing,21
-5000,initial,31,Old dusdusmarland Tribe,1,Pottery,21
-5000,initial,31,Old dusdusmarland Tribe,119,Native Copper Working,21
-5000,initial,31,Old dusdusmarland Tribe,2,Animal Husbandry,21
-5000,initial,31,Old dusdusmarland Tribe,4,Mining,21
-5000,initial,31,Old dusdusmarland Tribe,20,Agriculture,21
-5000,initial,31,Old dusdusmarland Tribe,3,Archery,21
-5000,initial,31,Old dusdusmarland Tribe,6,Calendar,21
-5000,initial,31,Old dusdusmarland Tribe,10,Irrigation,21
-5000,initial,32,Old solsolmarland Tribe,100,Cordage and Knots,21
-5000,initial,32,Old solsolmarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old solsolmarland Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old solsolmarland Tribe,105,Food Preservation,21
-5000,initial,32,Old solsolmarland Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old solsolmarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old solsolmarland Tribe,110,Dog Domestication,21
-5000,initial,32,Old solsolmarland Tribe,111,Grinding Stones,21
-5000,initial,32,Old solsolmarland Tribe,112,Proto-cultivation,21
-5000,initial,32,Old solsolmarland Tribe,113,Sedentism,21
-5000,initial,32,Old solsolmarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old solsolmarland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old solsolmarland Tribe,116,Charcoal Firing,21
-5000,initial,32,Old solsolmarland Tribe,1,Pottery,21
-5000,initial,32,Old solsolmarland Tribe,119,Native Copper Working,21
-5000,initial,32,Old solsolmarland Tribe,2,Animal Husbandry,21
-5000,initial,32,Old solsolmarland Tribe,4,Mining,21
-5000,initial,32,Old solsolmarland Tribe,20,Agriculture,21
-5000,initial,32,Old solsolmarland Tribe,3,Archery,21
-5000,initial,32,Old solsolmarland Tribe,6,Calendar,21
-5000,initial,32,Old solsolmarland Tribe,10,Irrigation,21
-5000,initial,33,Old markin Tribe,100,Cordage and Knots,21
-5000,initial,33,Old markin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old markin Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old markin Tribe,105,Food Preservation,21
-5000,initial,33,Old markin Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old markin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old markin Tribe,110,Dog Domestication,21
-5000,initial,33,Old markin Tribe,111,Grinding Stones,21
-5000,initial,33,Old markin Tribe,112,Proto-cultivation,21
-5000,initial,33,Old markin Tribe,113,Sedentism,21
-5000,initial,33,Old markin Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old markin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old markin Tribe,116,Charcoal Firing,21
-5000,initial,33,Old markin Tribe,1,Pottery,21
-5000,initial,33,Old markin Tribe,119,Native Copper Working,21
-5000,initial,33,Old markin Tribe,2,Animal Husbandry,21
-5000,initial,33,Old markin Tribe,4,Mining,21
-5000,initial,33,Old markin Tribe,20,Agriculture,21
-5000,initial,33,Old markin Tribe,3,Archery,21
-5000,initial,33,Old markin Tribe,6,Calendar,21
-5000,initial,33,Old markin Tribe,10,Irrigation,21
-5000,initial,34,Great romzengrad Tribe,100,Cordage and Knots,21
-5000,initial,34,Great romzengrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great romzengrad Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great romzengrad Tribe,105,Food Preservation,21
-5000,initial,34,Great romzengrad Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great romzengrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great romzengrad Tribe,110,Dog Domestication,21
-5000,initial,34,Great romzengrad Tribe,111,Grinding Stones,21
-5000,initial,34,Great romzengrad Tribe,112,Proto-cultivation,21
-5000,initial,34,Great romzengrad Tribe,113,Sedentism,21
-5000,initial,34,Great romzengrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great romzengrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great romzengrad Tribe,116,Charcoal Firing,21
-5000,initial,34,Great romzengrad Tribe,1,Pottery,21
-5000,initial,34,Great romzengrad Tribe,119,Native Copper Working,21
-5000,initial,34,Great romzengrad Tribe,2,Animal Husbandry,21
-5000,initial,34,Great romzengrad Tribe,4,Mining,21
-5000,initial,34,Great romzengrad Tribe,20,Agriculture,21
-5000,initial,34,Great romzengrad Tribe,3,Archery,21
-5000,initial,34,Great romzengrad Tribe,6,Calendar,21
-5000,initial,34,Great romzengrad Tribe,10,Irrigation,21
-5000,initial,35,North vialorgrad Tribe,100,Cordage and Knots,21
-5000,initial,35,North vialorgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,North vialorgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,35,North vialorgrad Tribe,105,Food Preservation,21
-5000,initial,35,North vialorgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,35,North vialorgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,North vialorgrad Tribe,110,Dog Domestication,21
-5000,initial,35,North vialorgrad Tribe,111,Grinding Stones,21
-5000,initial,35,North vialorgrad Tribe,112,Proto-cultivation,21
-5000,initial,35,North vialorgrad Tribe,113,Sedentism,21
-5000,initial,35,North vialorgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,North vialorgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,North vialorgrad Tribe,116,Charcoal Firing,21
-5000,initial,35,North vialorgrad Tribe,1,Pottery,21
-5000,initial,35,North vialorgrad Tribe,119,Native Copper Working,21
-5000,initial,35,North vialorgrad Tribe,2,Animal Husbandry,21
-5000,initial,35,North vialorgrad Tribe,4,Mining,21
-5000,initial,35,North vialorgrad Tribe,20,Agriculture,21
-5000,initial,35,North vialorgrad Tribe,3,Archery,21
-5000,initial,35,North vialorgrad Tribe,6,Calendar,21
-5000,initial,35,North vialorgrad Tribe,10,Irrigation,21
-5000,initial,36,North dussolviaia Tribe,100,Cordage and Knots,21
-5000,initial,36,North dussolviaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,North dussolviaia Tribe,102,Hafted Stone Tools,21
-5000,initial,36,North dussolviaia Tribe,105,Food Preservation,21
-5000,initial,36,North dussolviaia Tribe,106,Storage Pits and Containers,21
-5000,initial,36,North dussolviaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,North dussolviaia Tribe,110,Dog Domestication,21
-5000,initial,36,North dussolviaia Tribe,111,Grinding Stones,21
-5000,initial,36,North dussolviaia Tribe,112,Proto-cultivation,21
-5000,initial,36,North dussolviaia Tribe,113,Sedentism,21
-5000,initial,36,North dussolviaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,North dussolviaia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,North dussolviaia Tribe,116,Charcoal Firing,21
-5000,initial,36,North dussolviaia Tribe,1,Pottery,21
-5000,initial,36,North dussolviaia Tribe,119,Native Copper Working,21
-5000,initial,36,North dussolviaia Tribe,2,Animal Husbandry,21
-5000,initial,36,North dussolviaia Tribe,4,Mining,21
-5000,initial,36,North dussolviaia Tribe,20,Agriculture,21
-5000,initial,36,North dussolviaia Tribe,3,Archery,21
-5000,initial,36,North dussolviaia Tribe,6,Calendar,21
-5000,initial,36,North dussolviaia Tribe,10,Irrigation,21
-5000,initial,37,Quigaria Tribe,100,Cordage and Knots,21
-5000,initial,37,Quigaria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Quigaria Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Quigaria Tribe,105,Food Preservation,21
-5000,initial,37,Quigaria Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Quigaria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Quigaria Tribe,110,Dog Domestication,21
-5000,initial,37,Quigaria Tribe,111,Grinding Stones,21
-5000,initial,37,Quigaria Tribe,112,Proto-cultivation,21
-5000,initial,37,Quigaria Tribe,113,Sedentism,21
-5000,initial,37,Quigaria Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Quigaria Tribe,115,Counting Tokens and Tallies,21
