year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,Natersolstan Tribe,112,Proto-cultivation,19
-5000,initial,23,Natersolstan Tribe,113,Sedentism,19
-5000,initial,23,Natersolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Natersolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Natersolstan Tribe,116,Charcoal Firing,19
-5000,initial,23,Natersolstan Tribe,1,Pottery,19
-5000,initial,23,Natersolstan Tribe,2,Animal Husbandry,19
-5000,initial,23,Natersolstan Tribe,4,Mining,19
-5000,initial,23,Natersolstan Tribe,20,Agriculture,19
-5000,initial,23,Natersolstan Tribe,3,Archery,19
-5000,initial,23,Natersolstan Tribe,6,Calendar,19
-5000,initial,24,North solkinrania Tribe,100,Cordage and Knots,19
-5000,initial,24,North solkinrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,North solkinrania Tribe,102,Hafted Stone Tools,19
-5000,initial,24,North solkinrania Tribe,105,Food Preservation,19
-5000,initial,24,North solkinrania Tribe,106,Storage Pits and Containers,19
-5000,initial,24,North solkinrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,North solkinrania Tribe,110,Dog Domestication,19
-5000,initial,24,North solkinrania Tribe,111,Grinding Stones,19
-5000,initial,24,North solkinrania Tribe,112,Proto-cultivation,19
-5000,initial,24,North solkinrania Tribe,113,Sedentism,19
-5000,initial,24,North solkinrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,North solkinrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,North solkinrania Tribe,116,Charcoal Firing,19
-5000,initial,24,North solkinrania Tribe,1,Pottery,19
-5000,initial,24,North solkinrania Tribe,2,Animal Husbandry,19
-5000,initial,24,North solkinrania Tribe,4,Mining,19
-5000,initial,24,North solkinrania Tribe,20,Agriculture,19
-5000,initial,24,North solkinrania Tribe,3,Archery,19
-5000,initial,24,North solkinrania Tribe,6,Calendar,19
-5000,initial,25,New viaquiia Tribe,100,Cordage and Knots,19
-5000,initial,25,New viaquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,New viaquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,New viaquiia Tribe,105,Food Preservation,19
-5000,initial,25,New viaquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,New viaquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,New viaquiia Tribe,110,Dog Domestication,19
-5000,initial,25,New viaquiia Tribe,111,Grinding Stones,19
-5000,initial,25,New viaquiia Tribe,112,Proto-cultivation,19
-5000,initial,25,New viaquiia Tribe,113,Sedentism,19
-5000,initial,25,New viaquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,New viaquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,New viaquiia Tribe,116,Charcoal Firing,19
-5000,initial,25,New viaquiia Tribe,1,Pottery,19
-5000,initial,25,New viaquiia Tribe,2,Animal Husbandry,19
-5000,initial,25,New viaquiia Tribe,4,Mining,19
-5000,initial,25,New viaquiia Tribe,20,Agriculture,19
-5000,initial,25,New viaquiia Tribe,3,Archery,19
-5000,initial,25,New viaquiia Tribe,6,Calendar,19
-5000,initial,26,Great rankin Tribe,100,Cordage and Knots,19
-5000,initial,26,Great rankin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Great rankin Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Great rankin Tribe,105,Food Preservation,19
-5000,initial,26,Great rankin Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Great rankin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Great rankin Tribe,110,Dog Domestication,19
-5000,initial,26,Great rankin Tribe,111,Grinding Stones,19
-5000,initial,26,Great rankin Tribe,112,Proto-cultivation,19
-5000,initial,26,Great rankin Tribe,113,Sedentism,19
-5000,initial,26,Great rankin Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Great rankin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Great rankin Tribe,116,Charcoal Firing,19
-5000,initial,26,Great rankin Tribe,1,Pottery,19
-5000,initial,26,Great rankin Tribe,2,Animal Husbandry,19
-5000,initial,26,Great rankin Tribe,4,Mining,19
-5000,initial,26,Great rankin Tribe,20,Agriculture,19
-5000,initial,26,Great rankin Tribe,3,Archery,19
-5000,initial,26,Great rankin Tribe,6,Calendar,19
-5000,initial,27,Old dusdusia Tribe,100,Cordage and Knots,19
-5000,initial,27,Old dusdusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old dusdusia Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old dusdusia Tribe,105,Food Preservation,19
-5000,initial,27,Old dusdusia Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old dusdusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old dusdusia Tribe,110,Dog Domestication,19
-5000,initial,27,Old dusdusia Tribe,111,Grinding Stones,19
-5000,initial,27,Old dusdusia Tribe,112,Proto-cultivation,19
-5000,initial,27,Old dusdusia Tribe,113,Sedentism,19
-5000,initial,27,Old dusdusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old dusdusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old dusdusia Tribe,116,Charcoal Firing,19
-5000,initial,27,Old dusdusia Tribe,1,Pottery,19
-5000,initial,27,Old dusdusia Tribe,2,Animal Husbandry,19
-5000,initial,27,Old dusdusia Tribe,4,Mining,19
-5000,initial,27,Old dusdusia Tribe,20,Agriculture,19
-5000,initial,27,Old dusdusia Tribe,3,Archery,19
-5000,initial,27,Old dusdusia Tribe,6,Calendar,19
-5000,initial,28,New terlorkin Tribe,100,Cordage and Knots,21
-5000,initial,28,New terlorkin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,New terlorkin Tribe,102,Hafted Stone Tools,21
-5000,initial,28,New terlorkin Tribe,105,Food Preservation,21
-5000,initial,28,New terlorkin Tribe,106,Storage Pits and Containers,21
-5000,initial,28,New terlorkin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,New terlorkin Tribe,110,Dog Domestication,21
-5000,initial,28,New terlorkin Tribe,111,Grinding Stones,21
-5000,initial,28,New terlorkin Tribe,112,Proto-cultivation,21
-5000,initial,28,New terlorkin Tribe,113,Sedentism,21
-5000,initial,28,New terlorkin Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,New terlorkin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,New terlorkin Tribe,116,Charcoal Firing,21
-5000,initial,28,New terlorkin Tribe,1,Pottery,21
-5000,initial,28,New terlorkin Tribe,119,Native Copper Working,21
-5000,initial,28,New terlorkin Tribe,2,Animal Husbandry,21
-5000,initial,28,New terlorkin Tribe,4,Mining,21
-5000,initial,28,New terlorkin Tribe,20,Agriculture,21
-5000,initial,28,New terlorkin Tribe,3,Archery,21
-5000,initial,28,New terlorkin Tribe,6,Calendar,21
-5000,initial,28,New terlorkin Tribe,10,Irrigation,21
-5000,initial,29,New belsolstan Tribe,100,Cordage and Knots,21
-5000,initial,29,New belsolstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,New belsolstan Tribe,102,Hafted Stone Tools,21
-5000,initial,29,New belsolstan Tribe,105,Food Preservation,21
-5000,initial,29,New belsolstan Tribe,106,Storage Pits and Containers,21
-5000,initial,29,New belsolstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,New belsolstan Tribe,110,Dog Domestication,21
-5000,initial,29,New belsolstan Tribe,111,Grinding Stones,21
-5000,initial,29,New belsolstan Tribe,112,Proto-cultivation,21
-5000,initial,29,New belsolstan Tribe,113,Sedentism,21
-5000,initial,29,New belsolstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,New belsolstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,New belsolstan Tribe,116,Charcoal Firing,21
-5000,initial,29,New belsolstan Tribe,1,Pottery,21
-5000,initial,29,New belsolstan Tribe,119,Native Copper Working,21
-5000,initial,29,New belsolstan Tribe,2,Animal Husbandry,21
-5000,initial,29,New belsolstan Tribe,4,Mining,21
-5000,initial,29,New belsolstan Tribe,20,Agriculture,21
-5000,initial,29,New belsolstan Tribe,3,Archery,21
-5000,initial,29,New belsolstan Tribe,6,Calendar,21
-5000,initial,29,New belsolstan Tribe,10,Irrigation,21
-5000,initial,30,Old quiqui Tribe,100,Cordage and Knots,21
-5000,initial,30,Old quiqui Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Old quiqui Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Old quiqui Tribe,105,Food Preservation,21
-5000,initial,30,Old quiqui Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Old quiqui Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Old quiqui Tribe,110,Dog Domestication,21
-5000,initial,30,Old quiqui Tribe,111,Grinding Stones,21
-5000,initial,30,Old quiqui Tribe,112,Proto-cultivation,21
-5000,initial,30,Old quiqui Tribe,113,Sedentism,21
-5000,initial,30,Old quiqui Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Old quiqui Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Old quiqui Tribe,116,Charcoal Firing,21
-5000,initial,30,Old quiqui Tribe,1,Pottery,21
-5000,initial,30,Old quiqui Tribe,119,Native Copper Working,21
-5000,initial,30,Old quiqui Tribe,2,Animal Husbandry,21
-5000,initial,30,Old quiqui Tribe,4,Mining,21
-5000,initial,30,Old quiqui Tribe,20,Agriculture,21
-5000,initial,30,Old quiqui Tribe,3,Archery,21
-5000,initial,30,Old quiqui Tribe,6,Calendar,21
-5000,initial,30,Old quiqui Tribe,10,Irrigation,21
-5000,initial,31,Great lorsolrangrad Tribe,100,Cordage and Knots,21
-5000,initial,31,Great lorsolrangrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great lorsolrangrad Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great lorsolrangrad Tribe,105,Food Preservation,21
-5000,initial,31,Great lorsolrangrad Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great lorsolrangrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great lorsolrangrad Tribe,110,Dog Domestication,21
-5000,initial,31,Great lorsolrangrad Tribe,111,Grinding Stones,21
-5000,initial,31,Great lorsolrangrad Tribe,112,Proto-cultivation,21
-5000,initial,31,Great lorsolrangrad Tribe,113,Sedentism,21
-5000,initial,31,Great lorsolrangrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great lorsolrangrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great lorsolrangrad Tribe,116,Charcoal Firing,21
-5000,initial,31,Great lorsolrangrad Tribe,1,Pottery,21
-5000,initial,31,Great lorsolrangrad Tribe,119,Native Copper Working,21
-5000,initial,31,Great lorsolrangrad Tribe,2,Animal Husbandry,21
-5000,initial,31,Great lorsolrangrad Tribe,4,Mining,21
-5000,initial,31,Great lorsolrangrad Tribe,20,Agriculture,21
-5000,initial,31,Great lorsolrangrad Tribe,3,Archery,21
-5000,initial,31,Great lorsolrangrad Tribe,6,Calendar,21
-5000,initial,31,Great lorsolrangrad Tribe,10,Irrigation,21
-5000,initial,32,North romtermaria Tribe,100,Cordage and Knots,21
-5000,initial,32,North romtermaria Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,North romtermaria Tribe,102,Hafted Stone Tools,21
-5000,initial,32,North romtermaria Tribe,105,Food Preservation,21
-5000,initial,32,North romtermaria Tribe,106,Storage Pits and Containers,21
-5000,initial,32,North romtermaria Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,North romtermaria Tribe,110,Dog Domestication,21
-5000,initial,32,North romtermaria Tribe,111,Grinding Stones,21
-5000,initial,32,North romtermaria Tribe,112,Proto-cultivation,21
-5000,initial,32,North romtermaria Tribe,113,Sedentism,21
-5000,initial,32,North romtermaria Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,North romtermaria Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,North romtermaria Tribe,116,Charcoal Firing,21
-5000,initial,32,North romtermaria Tribe,1,Pottery,21
-5000,initial,32,North romtermaria Tribe,119,Native Copper Working,21
-5000,initial,32,North romtermaria Tribe,2,Animal Husbandry,21
-5000,initial,32,North romtermaria Tribe,4,Mining,21
-5000,initial,32,North romtermaria Tribe,20,Agriculture,21
-5000,initial,32,North romtermaria Tribe,3,Archery,21
-5000,initial,32,North romtermaria Tribe,6,Calendar,21
-5000,initial,32,North romtermaria Tribe,10,Irrigation,21
-5000,initial,33,South lorbeltergrad Tribe,100,Cordage and Knots,21
-5000,initial,33,South lorbeltergrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,South lorbeltergrad Tribe,102,Hafted Stone Tools,21
-5000,initial,33,South lorbeltergrad Tribe,105,Food Preservation,21
-5000,initial,33,South lorbeltergrad Tribe,106,Storage Pits and Containers,21
-5000,initial,33,South lorbeltergrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,South lorbeltergrad Tribe,110,Dog Domestication,21
-5000,initial,33,South lorbeltergrad Tribe,111,Grinding Stones,21
-5000,initial,33,South lorbeltergrad Tribe,112,Proto-cultivation,21
-5000,initial,33,South lorbeltergrad Tribe,113,Sedentism,21
-5000,initial,33,South lorbeltergrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,South lorbeltergrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,South lorbeltergrad Tribe,116,Charcoal Firing,21
-5000,initial,33,South lorbeltergrad Tribe,1,Pottery,21
-5000,initial,33,South lorbeltergrad Tribe,119,Native Copper Working,21
-5000,initial,33,South lorbeltergrad Tribe,2,Animal Husbandry,21
-5000,initial,33,South lorbeltergrad Tribe,4,Mining,21
-5000,initial,33,South lorbeltergrad Tribe,20,Agriculture,21
-5000,initial,33,South lorbeltergrad Tribe,3,Archery,21
-5000,initial,33,South lorbeltergrad Tribe,6,Calendar,21
-5000,initial,33,South lorbeltergrad Tribe,10,Irrigation,21
-5000,initial,34,New garna Tribe,100,Cordage and Knots,21
-5000,initial,34,New garna Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,New garna Tribe,102,Hafted Stone Tools,21
-5000,initial,34,New garna Tribe,105,Food Preservation,21
-5000,initial,34,New garna Tribe,106,Storage Pits and Containers,21
-5000,initial,34,New garna Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,New garna Tribe,110,Dog Domestication,21
-5000,initial,34,New garna Tribe,111,Grinding Stones,21
-5000,initial,34,New garna Tribe,112,Proto-cultivation,21
-5000,initial,34,New garna Tribe,113,Sedentism,21
-5000,initial,34,New garna Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,New garna Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,New garna Tribe,116,Charcoal Firing,21
-5000,initial,34,New garna Tribe,1,Pottery,21
-5000,initial,34,New garna Tribe,119,Native Copper Working,21
-5000,initial,34,New garna Tribe,2,Animal Husbandry,21
-5000,initial,34,New garna Tribe,4,Mining,21
-5000,initial,34,New garna Tribe,20,Agriculture,21
-5000,initial,34,New garna Tribe,3,Archery,21
-5000,initial,34,New garna Tribe,6,Calendar,21
-5000,initial,34,New garna Tribe,10,Irrigation,21
-5000,initial,35,Old linsolia Tribe,100,Cordage and Knots,21
-5000,initial,35,Old linsolia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Old linsolia Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Old linsolia Tribe,105,Food Preservation,21
-5000,initial,35,Old linsolia Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Old linsolia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old linsolia Tribe,110,Dog Domestication,21
-5000,initial,35,Old linsolia Tribe,111,Grinding Stones,21
-5000,initial,35,Old linsolia Tribe,112,Proto-cultivation,21
-5000,initial,35,Old linsolia Tribe,113,Sedentism,21
-5000,initial,35,Old linsolia Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Old linsolia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Old linsolia Tribe,116,Charcoal Firing,21
-5000,initial,35,Old linsolia Tribe,1,Pottery,21
-5000,initial,35,Old linsolia Tribe,119,Native Copper Working,21
-5000,initial,35,Old linsolia Tribe,2,Animal Husbandry,21
-5000,initial,35,Old linsolia Tribe,4,Mining,21
-5000,initial,35,Old linsolia Tribe,20,Agriculture,21
-5000,initial,35,Old linsolia Tribe,3,Archery,21
-5000,initial,35,Old linsolia Tribe,6,Calendar,21
-5000,initial,35,Old linsolia Tribe,10,Irrigation,21
-5000,initial,36,South lorbelstan Tribe,100,Cordage and Knots,21
-5000,initial,36,South lorbelstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,South lorbelstan Tribe,102,Hafted Stone Tools,21
-5000,initial,36,South lorbelstan Tribe,105,Food Preservation,21
-5000,initial,36,South lorbelstan Tribe,106,Storage Pits and Containers,21
-5000,initial,36,South lorbelstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,South lorbelstan Tribe,110,Dog Domestication,21
-5000,initial,36,South lorbelstan Tribe,111,Grinding Stones,21
-5000,initial,36,South lorbelstan Tribe,112,Proto-cultivation,21
-5000,initial,36,South lorbelstan Tribe,113,Sedentism,21
-5000,initial,36,South lorbelstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,South lorbelstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,South lorbelstan Tribe,116,Charcoal Firing,21
-5000,initial,36,South lorbelstan Tribe,1,Pottery,21
-5000,initial,36,South lorbelstan Tribe,119,Native Copper Working,21
-5000,initial,36,South lorbelstan Tribe,2,Animal Husbandry,21
-5000,initial,36,South lorbelstan Tribe,4,Mining,21
-5000,initial,36,South lorbelstan Tribe,20,Agriculture,21
-5000,initial,36,South lorbelstan Tribe,3,Archery,21
-5000,initial,36,South lorbelstan Tribe,6,Calendar,21
-5000,initial,36,South lorbelstan Tribe,10,Irrigation,21
-5000,initial,38,Ranlor Tribe,100,Cordage and Knots,21
-5000,initial,38,Ranlor Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Ranlor Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Ranlor Tribe,105,Food Preservation,21
-5000,initial,38,Ranlor Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Ranlor Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Ranlor Tribe,110,Dog Domestication,21
-5000,initial,38,Ranlor Tribe,111,Grinding Stones,21
-5000,initial,38,Ranlor Tribe,112,Proto-cultivation,21
-5000,initial,38,Ranlor Tribe,113,Sedentism,21
-5000,initial,38,Ranlor Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Ranlor Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Ranlor Tribe,116,Charcoal Firing,21
-5000,initial,38,Ranlor Tribe,1,Pottery,21
-5000,initial,38,Ranlor Tribe,119,Native Copper Working,21
-5000,initial,38,Ranlor Tribe,2,Animal Husbandry,21
-5000,initial,38,Ranlor Tribe,4,Mining,21
-5000,initial,38,Ranlor Tribe,20,Agriculture,21
-5000,initial,38,Ranlor Tribe,3,Archery,21
-5000,initial,38,Ranlor Tribe,6,Calendar,21
