year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,New linminguo Tribe,4,Mining,19
-5000,initial,22,New linminguo Tribe,20,Agriculture,19
-5000,initial,22,New linminguo Tribe,3,Archery,19
-5000,initial,22,New linminguo Tribe,6,Calendar,19
-5000,initial,23,New renqinwei Tribe,100,Cordage and Knots,19
-5000,initial,23,New renqinwei Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,New renqinwei Tribe,102,Hafted Stone Tools,19
-5000,initial,23,New renqinwei Tribe,105,Food Preservation,19
-5000,initial,23,New renqinwei Tribe,106,Storage Pits and Containers,19
-5000,initial,23,New renqinwei Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,New renqinwei Tribe,110,Dog Domestication,19
-5000,initial,23,New renqinwei Tribe,111,Grinding Stones,19
-5000,initial,23,New renqinwei Tribe,112,Proto-cultivation,19
-5000,initial,23,New renqinwei Tribe,113,Sedentism,19
-5000,initial,23,New renqinwei Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,New renqinwei Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,New renqinwei Tribe,116,Charcoal Firing,19
-5000,initial,23,New renqinwei Tribe,1,Pottery,19
-5000,initial,23,New renqinwei Tribe,2,Animal Husbandry,19
-5000,initial,23,New renqinwei Tribe,4,Mining,19
-5000,initial,23,New renqinwei Tribe,20,Agriculture,19
-5000,initial,23,New renqinwei Tribe,3,Archery,19
-5000,initial,23,New renqinwei Tribe,6,Calendar,19
-5000,initial,24,Old qinxiazhou Tribe,100,Cordage and Knots,19
-5000,initial,24,Old qinxiazhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Old qinxiazhou Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Old qinxiazhou Tribe,105,Food Preservation,19
-5000,initial,24,Old qinxiazhou Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Old qinxiazhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Old qinxiazhou Tribe,110,Dog Domestication,19
-5000,initial,24,Old qinxiazhou Tribe,111,Grinding Stones,19
-5000,initial,24,Old qinxiazhou Tribe,112,Proto-cultivation,19
-5000,initial,24,Old qinxiazhou Tribe,113,Sedentism,19
-5000,initial,24,Old qinxiazhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Old qinxiazhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Old qinxiazhou Tribe,116,Charcoal Firing,19
-5000,initial,24,Old qinxiazhou Tribe,1,Pottery,19
-5000,initial,24,Old qinxiazhou Tribe,2,Animal Husbandry,19
-5000,initial,24,Old qinxiazhou Tribe,4,Mining,19
-5000,initial,24,Old qinxiazhou Tribe,20,Agriculture,19
-5000,initial,24,Old qinxiazhou Tribe,3,Archery,19
-5000,initial,24,Old qinxiazhou Tribe,6,Calendar,19
-5000,initial,25,Old hanrenzhou Tribe,100,Cordage and Knots,19
-5000,initial,25,Old hanrenzhou Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Old hanrenzhou Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Old hanrenzhou Tribe,105,Food Preservation,19
-5000,initial,25,Old hanrenzhou Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Old hanrenzhou Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Old hanrenzhou Tribe,110,Dog Domestication,19
-5000,initial,25,Old hanrenzhou Tribe,111,Grinding Stones,19
-5000,initial,25,Old hanrenzhou Tribe,112,Proto-cultivation,19
-5000,initial,25,Old hanrenzhou Tribe,113,Sedentism,19
-5000,initial,25,Old hanrenzhou Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Old hanrenzhou Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Old hanrenzhou Tribe,116,Charcoal Firing,19
-5000,initial,25,Old hanrenzhou Tribe,1,Pottery,19
-5000,initial,25,Old hanrenzhou Tribe,2,Animal Husbandry,19
-5000,initial,25,Old hanrenzhou Tribe,4,Mining,19
-5000,initial,25,Old hanrenzhou Tribe,20,Agriculture,19
-5000,initial,25,Old hanrenzhou Tribe,3,Archery,19
-5000,initial,25,Old hanrenzhou Tribe,6,Calendar,19
-5000,initial,26,North zhozholinguo Tribe,100,Cordage and Knots,19
-5000,initial,26,North zhozholinguo Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,North zhozholinguo Tribe,102,Hafted Stone Tools,19
-5000,initial,26,North zhozholinguo Tribe,105,Food Preservation,19
-5000,initial,26,North zhozholinguo Tribe,106,Storage Pits and Containers,19
-5000,initial,26,North zhozholinguo Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,North zhozholinguo Tribe,110,Dog Domestication,19
-5000,initial,26,North zhozholinguo Tribe,111,Grinding Stones,19
-5000,initial,26,North zhozholinguo Tribe,112,Proto-cultivation,19
-5000,initial,26,North zhozholinguo Tribe,113,Sedentism,19
-5000,initial,26,North zhozholinguo Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,North zhozholinguo Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,North zhozholinguo Tribe,116,Charcoal Firing,19
-5000,initial,26,North zhozholinguo Tribe,1,Pottery,19
-5000,initial,26,North zhozholinguo Tribe,2,Animal Husbandry,19
-5000,initial,26,North zhozholinguo Tribe,4,Mining,19
-5000,initial,26,North zhozholinguo Tribe,20,Agriculture,19
-5000,initial,26,North zhozholinguo Tribe,3,Archery,19
-5000,initial,26,North zhozholinguo Tribe,6,Calendar,19
-5000,initial,27,New renxia Tribe,100,Cordage and Knots,19
-5000,initial,27,New renxia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,New renxia Tribe,102,Hafted Stone Tools,19
-5000,initial,27,New renxia Tribe,105,Food Preservation,19
-5000,initial,27,New renxia Tribe,106,Storage Pits and Containers,19
-5000,initial,27,New renxia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,New renxia Tribe,110,Dog Domestication,19
-5000,initial,27,New renxia Tribe,111,Grinding Stones,19
-5000,initial,27,New renxia Tribe,112,Proto-cultivation,19
-5000,initial,27,New renxia Tribe,113,Sedentism,19
-5000,initial,27,New renxia Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,New renxia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,New renxia Tribe,116,Charcoal Firing,19
-5000,initial,27,New renxia Tribe,1,Pottery,19
-5000,initial,27,New renxia Tribe,2,Animal Husbandry,19
-5000,initial,27,New renxia Tribe,4,Mining,19
-5000,initial,27,New renxia Tribe,20,Agriculture,19
-5000,initial,27,New renxia Tribe,3,Archery,19
-5000,initial,27,New renxia Tribe,6,Calendar,19
-5000,initial,28,Great barbelsamad Tribe,100,Cordage and Knots,21
-5000,initial,28,Great barbelsamad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Great barbelsamad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Great barbelsamad Tribe,105,Food Preservation,21
-5000,initial,28,Great barbelsamad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Great barbelsamad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Great barbelsamad Tribe,110,Dog Domestication,21
-5000,initial,28,Great barbelsamad Tribe,111,Grinding Stones,21
-5000,initial,28,Great barbelsamad Tribe,112,Proto-cultivation,21
-5000,initial,28,Great barbelsamad Tribe,113,Sedentism,21
-5000,initial,28,Great barbelsamad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Great barbelsamad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Great barbelsamad Tribe,116,Charcoal Firing,21
-5000,initial,28,Great barbelsamad Tribe,1,Pottery,21
-5000,initial,28,Great barbelsamad Tribe,119,Native Copper Working,21
-5000,initial,28,Great barbelsamad Tribe,2,Animal Husbandry,21
-5000,initial,28,Great barbelsamad Tribe,4,Mining,21
-5000,initial,28,Great barbelsamad Tribe,20,Agriculture,21
-5000,initial,28,Great barbelsamad Tribe,3,Archery,21
-5000,initial,28,Great barbelsamad Tribe,6,Calendar,21
-5000,initial,28,Great barbelsamad Tribe,10,Irrigation,21
-5000,initial,29,Old ninkalninum Tribe,100,Cordage and Knots,21
-5000,initial,29,Old ninkalninum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Old ninkalninum Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Old ninkalninum Tribe,105,Food Preservation,21
-5000,initial,29,Old ninkalninum Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Old ninkalninum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Old ninkalninum Tribe,110,Dog Domestication,21
-5000,initial,29,Old ninkalninum Tribe,111,Grinding Stones,21
-5000,initial,29,Old ninkalninum Tribe,112,Proto-cultivation,21
-5000,initial,29,Old ninkalninum Tribe,113,Sedentism,21
-5000,initial,29,Old ninkalninum Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Old ninkalninum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Old ninkalninum Tribe,116,Charcoal Firing,21
-5000,initial,29,Old ninkalninum Tribe,1,Pottery,21
-5000,initial,29,Old ninkalninum Tribe,119,Native Copper Working,21
-5000,initial,29,Old ninkalninum Tribe,2,Animal Husbandry,21
-5000,initial,29,Old ninkalninum Tribe,4,Mining,21
-5000,initial,29,Old ninkalninum Tribe,20,Agriculture,21
-5000,initial,29,Old ninkalninum Tribe,3,Archery,21
-5000,initial,29,Old ninkalninum Tribe,6,Calendar,21
-5000,initial,29,Old ninkalninum Tribe,10,Irrigation,21
-5000,initial,30,North arbar Tribe,100,Cordage and Knots,21
-5000,initial,30,North arbar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,North arbar Tribe,102,Hafted Stone Tools,21
-5000,initial,30,North arbar Tribe,105,Food Preservation,21
-5000,initial,30,North arbar Tribe,106,Storage Pits and Containers,21
-5000,initial,30,North arbar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,North arbar Tribe,110,Dog Domestication,21
-5000,initial,30,North arbar Tribe,111,Grinding Stones,21
-5000,initial,30,North arbar Tribe,112,Proto-cultivation,21
-5000,initial,30,North arbar Tribe,113,Sedentism,21
-5000,initial,30,North arbar Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,North arbar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,North arbar Tribe,116,Charcoal Firing,21
-5000,initial,30,North arbar Tribe,1,Pottery,21
-5000,initial,30,North arbar Tribe,119,Native Copper Working,21
-5000,initial,30,North arbar Tribe,2,Animal Husbandry,21
-5000,initial,30,North arbar Tribe,4,Mining,21
-5000,initial,30,North arbar Tribe,20,Agriculture,21
-5000,initial,30,North arbar Tribe,3,Archery,21
-5000,initial,30,North arbar Tribe,6,Calendar,21
-5000,initial,30,North arbar Tribe,10,Irrigation,21
-5000,initial,31,South kalashninan Tribe,100,Cordage and Knots,21
-5000,initial,31,South kalashninan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,South kalashninan Tribe,102,Hafted Stone Tools,21
-5000,initial,31,South kalashninan Tribe,105,Food Preservation,21
-5000,initial,31,South kalashninan Tribe,106,Storage Pits and Containers,21
-5000,initial,31,South kalashninan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,South kalashninan Tribe,110,Dog Domestication,21
-5000,initial,31,South kalashninan Tribe,111,Grinding Stones,21
-5000,initial,31,South kalashninan Tribe,112,Proto-cultivation,21
-5000,initial,31,South kalashninan Tribe,113,Sedentism,21
-5000,initial,31,South kalashninan Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,South kalashninan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,South kalashninan Tribe,116,Charcoal Firing,21
-5000,initial,31,South kalashninan Tribe,1,Pottery,21
-5000,initial,31,South kalashninan Tribe,119,Native Copper Working,21
-5000,initial,31,South kalashninan Tribe,2,Animal Husbandry,21
-5000,initial,31,South kalashninan Tribe,4,Mining,21
-5000,initial,31,South kalashninan Tribe,20,Agriculture,21
-5000,initial,31,South kalashninan Tribe,3,Archery,21
-5000,initial,31,South kalashninan Tribe,6,Calendar,21
-5000,initial,31,South kalashninan Tribe,10,Irrigation,21
-5000,initial,32,New ureshkalum Tribe,100,Cordage and Knots,21
-5000,initial,32,New ureshkalum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,New ureshkalum Tribe,102,Hafted Stone Tools,21
-5000,initial,32,New ureshkalum Tribe,105,Food Preservation,21
-5000,initial,32,New ureshkalum Tribe,106,Storage Pits and Containers,21
-5000,initial,32,New ureshkalum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,New ureshkalum Tribe,110,Dog Domestication,21
-5000,initial,32,New ureshkalum Tribe,111,Grinding Stones,21
-5000,initial,32,New ureshkalum Tribe,112,Proto-cultivation,21
-5000,initial,32,New ureshkalum Tribe,113,Sedentism,21
-5000,initial,32,New ureshkalum Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,New ureshkalum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,New ureshkalum Tribe,116,Charcoal Firing,21
-5000,initial,32,New ureshkalum Tribe,1,Pottery,21
-5000,initial,32,New ureshkalum Tribe,119,Native Copper Working,21
-5000,initial,32,New ureshkalum Tribe,2,Animal Husbandry,21
-5000,initial,32,New ureshkalum Tribe,4,Mining,21
-5000,initial,32,New ureshkalum Tribe,20,Agriculture,21
-5000,initial,32,New ureshkalum Tribe,3,Archery,21
-5000,initial,32,New ureshkalum Tribe,6,Calendar,21
-5000,initial,32,New ureshkalum Tribe,10,Irrigation,21
-5000,initial,33,Great tamnineshum Tribe,100,Cordage and Knots,21
-5000,initial,33,Great tamnineshum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Great tamnineshum Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Great tamnineshum Tribe,105,Food Preservation,21
-5000,initial,33,Great tamnineshum Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Great tamnineshum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Great tamnineshum Tribe,110,Dog Domestication,21
-5000,initial,33,Great tamnineshum Tribe,111,Grinding Stones,21
-5000,initial,33,Great tamnineshum Tribe,112,Proto-cultivation,21
-5000,initial,33,Great tamnineshum Tribe,113,Sedentism,21
-5000,initial,33,Great tamnineshum Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Great tamnineshum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Great tamnineshum Tribe,116,Charcoal Firing,21
-5000,initial,33,Great tamnineshum Tribe,1,Pottery,21
-5000,initial,33,Great tamnineshum Tribe,119,Native Copper Working,21
-5000,initial,33,Great tamnineshum Tribe,2,Animal Husbandry,21
-5000,initial,33,Great tamnineshum Tribe,4,Mining,21
-5000,initial,33,Great tamnineshum Tribe,20,Agriculture,21
-5000,initial,33,Great tamnineshum Tribe,3,Archery,21
-5000,initial,33,Great tamnineshum Tribe,6,Calendar,21
-5000,initial,33,Great tamnineshum Tribe,10,Irrigation,21
-5000,initial,34,Great arninar Tribe,100,Cordage and Knots,21
-5000,initial,34,Great arninar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Great arninar Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Great arninar Tribe,105,Food Preservation,21
-5000,initial,34,Great arninar Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Great arninar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Great arninar Tribe,110,Dog Domestication,21
-5000,initial,34,Great arninar Tribe,111,Grinding Stones,21
-5000,initial,34,Great arninar Tribe,112,Proto-cultivation,21
-5000,initial,34,Great arninar Tribe,113,Sedentism,21
-5000,initial,34,Great arninar Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Great arninar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Great arninar Tribe,116,Charcoal Firing,21
-5000,initial,34,Great arninar Tribe,1,Pottery,21
-5000,initial,34,Great arninar Tribe,119,Native Copper Working,21
-5000,initial,34,Great arninar Tribe,2,Animal Husbandry,21
-5000,initial,34,Great arninar Tribe,4,Mining,21
-5000,initial,34,Great arninar Tribe,20,Agriculture,21
-5000,initial,34,Great arninar Tribe,3,Archery,21
-5000,initial,34,Great arninar Tribe,6,Calendar,21
-5000,initial,34,Great arninar Tribe,10,Irrigation,21
-5000,initial,35,New kalsam Tribe,100,Cordage and Knots,21
-5000,initial,35,New kalsam Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New kalsam Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New kalsam Tribe,105,Food Preservation,21
-5000,initial,35,New kalsam Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New kalsam Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New kalsam Tribe,110,Dog Domestication,21
-5000,initial,35,New kalsam Tribe,111,Grinding Stones,21
-5000,initial,35,New kalsam Tribe,112,Proto-cultivation,21
-5000,initial,35,New kalsam Tribe,113,Sedentism,21
-5000,initial,35,New kalsam Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New kalsam Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New kalsam Tribe,116,Charcoal Firing,21
-5000,initial,35,New kalsam Tribe,1,Pottery,21
-5000,initial,35,New kalsam Tribe,119,Native Copper Working,21
-5000,initial,35,New kalsam Tribe,2,Animal Husbandry,21
-5000,initial,35,New kalsam Tribe,4,Mining,21
-5000,initial,35,New kalsam Tribe,20,Agriculture,21
-5000,initial,35,New kalsam Tribe,3,Archery,21
-5000,initial,35,New kalsam Tribe,6,Calendar,21
-5000,initial,35,New kalsam Tribe,10,Irrigation,21
-5000,initial,36,Old barkaleshum Tribe,100,Cordage and Knots,21
-5000,initial,36,Old barkaleshum Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Old barkaleshum Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Old barkaleshum Tribe,105,Food Preservation,21
-5000,initial,36,Old barkaleshum Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Old barkaleshum Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Old barkaleshum Tribe,110,Dog Domestication,21
-5000,initial,36,Old barkaleshum Tribe,111,Grinding Stones,21
-5000,initial,36,Old barkaleshum Tribe,112,Proto-cultivation,21
-5000,initial,36,Old barkaleshum Tribe,113,Sedentism,21
-5000,initial,36,Old barkaleshum Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Old barkaleshum Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Old barkaleshum Tribe,116,Charcoal Firing,21
-5000,initial,36,Old barkaleshum Tribe,1,Pottery,21
-5000,initial,36,Old barkaleshum Tribe,119,Native Copper Working,21
-5000,initial,36,Old barkaleshum Tribe,2,Animal Husbandry,21
-5000,initial,36,Old barkaleshum Tribe,4,Mining,21
-5000,initial,36,Old barkaleshum Tribe,20,Agriculture,21
-5000,initial,36,Old barkaleshum Tribe,3,Archery,21
-5000,initial,36,Old barkaleshum Tribe,6,Calendar,21
-5000,initial,36,Old barkaleshum Tribe,10,Irrigation,21
-5000,initial,37,Urkalsam Tribe,100,Cordage and Knots,21
-5000,initial,37,Urkalsam Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Urkalsam Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Urkalsam Tribe,105,Food Preservation,21
-5000,initial,37,Urkalsam Tribe,106,Storage Pits and Containers,21
-5000,initial,37,Urkalsam Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,Urkalsam Tribe,110,Dog Domestication,21
-5000,initial,37,Urkalsam Tribe,111,Grinding Stones,21
-5000,initial,37,Urkalsam Tribe,112,Proto-cultivation,21
-5000,initial,37,Urkalsam Tribe,113,Sedentism,21
-5000,initial,37,Urkalsam Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,Urkalsam Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,Urkalsam Tribe,116,Charcoal Firing,21
-5000,initial,37,Urkalsam Tribe,1,Pottery,21
-5000,initial,37,Urkalsam Tribe,119,Native Copper Working,21
