year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,Great garsol Tribe,112,Proto-cultivation,19
-5000,initial,22,Great garsol Tribe,113,Sedentism,19
-5000,initial,22,Great garsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Great garsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Great garsol Tribe,116,Charcoal Firing,19
-5000,initial,22,Great garsol Tribe,1,Pottery,19
-5000,initial,22,Great garsol Tribe,2,Animal Husbandry,19
-5000,initial,22,Great garsol Tribe,4,Mining,19
-5000,initial,22,Great garsol Tribe,20,Agriculture,19
-5000,initial,22,Great garsol Tribe,3,Archery,19
-5000,initial,22,Great garsol Tribe,6,Calendar,19
-5000,initial,23,Marlorstan Tribe,100,Cordage and Knots,19
-5000,initial,23,Marlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Marlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Marlorstan Tribe,105,Food Preservation,19
-5000,initial,23,Marlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Marlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Marlorstan Tribe,110,Dog Domestication,19
-5000,initial,23,Marlorstan Tribe,111,Grinding Stones,19
-5000,initial,23,Marlorstan Tribe,112,Proto-cultivation,19
-5000,initial,23,Marlorstan Tribe,113,Sedentism,19
-5000,initial,23,Marlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Marlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Marlorstan Tribe,116,Charcoal Firing,19
-5000,initial,23,Marlorstan Tribe,1,Pottery,19
-5000,initial,23,Marlorstan Tribe,2,Animal Husbandry,19
-5000,initial,23,Marlorstan Tribe,4,Mining,19
-5000,initial,23,Marlorstan Tribe,20,Agriculture,19
-5000,initial,23,Marlorstan Tribe,3,Archery,19
-5000,initial,23,Marlorstan Tribe,6,Calendar,19
-5000,initial,24,New linsolgarland Tribe,100,Cordage and Knots,19
-5000,initial,24,New linsolgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,New linsolgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,24,New linsolgarland Tribe,105,Food Preservation,19
-5000,initial,24,New linsolgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,24,New linsolgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,New linsolgarland Tribe,110,Dog Domestication,19
-5000,initial,24,New linsolgarland Tribe,111,Grinding Stones,19
-5000,initial,24,New linsolgarland Tribe,112,Proto-cultivation,19
-5000,initial,24,New linsolgarland Tribe,113,Sedentism,19
-5000,initial,24,New linsolgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,New linsolgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,New linsolgarland Tribe,116,Charcoal Firing,19
-5000,initial,24,New linsolgarland Tribe,1,Pottery,19
-5000,initial,24,New linsolgarland Tribe,2,Animal Husbandry,19
-5000,initial,24,New linsolgarland Tribe,4,Mining,19
-5000,initial,24,New linsolgarland Tribe,20,Agriculture,19
-5000,initial,24,New linsolgarland Tribe,3,Archery,19
-5000,initial,24,New linsolgarland Tribe,6,Calendar,19
-5000,initial,25,Great rangarbelia Tribe,100,Cordage and Knots,19
-5000,initial,25,Great rangarbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Great rangarbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Great rangarbelia Tribe,105,Food Preservation,19
-5000,initial,25,Great rangarbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Great rangarbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Great rangarbelia Tribe,110,Dog Domestication,19
-5000,initial,25,Great rangarbelia Tribe,111,Grinding Stones,19
-5000,initial,25,Great rangarbelia Tribe,112,Proto-cultivation,19
-5000,initial,25,Great rangarbelia Tribe,113,Sedentism,19
-5000,initial,25,Great rangarbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Great rangarbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Great rangarbelia Tribe,116,Charcoal Firing,19
-5000,initial,25,Great rangarbelia Tribe,1,Pottery,19
-5000,initial,25,Great rangarbelia Tribe,2,Animal Husbandry,19
-5000,initial,25,Great rangarbelia Tribe,4,Mining,19
-5000,initial,25,Great rangarbelia Tribe,20,Agriculture,19
-5000,initial,25,Great rangarbelia Tribe,3,Archery,19
-5000,initial,25,Great rangarbelia Tribe,6,Calendar,19
-5000,initial,26,New marzenstan Tribe,100,Cordage and Knots,19
-5000,initial,26,New marzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,New marzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,26,New marzenstan Tribe,105,Food Preservation,19
-5000,initial,26,New marzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,26,New marzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,New marzenstan Tribe,110,Dog Domestication,19
-5000,initial,26,New marzenstan Tribe,111,Grinding Stones,19
-5000,initial,26,New marzenstan Tribe,112,Proto-cultivation,19
-5000,initial,26,New marzenstan Tribe,113,Sedentism,19
-5000,initial,26,New marzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,New marzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,New marzenstan Tribe,116,Charcoal Firing,19
-5000,initial,26,New marzenstan Tribe,1,Pottery,19
-5000,initial,26,New marzenstan Tribe,2,Animal Husbandry,19
-5000,initial,26,New marzenstan Tribe,4,Mining,19
-5000,initial,26,New marzenstan Tribe,20,Agriculture,19
-5000,initial,26,New marzenstan Tribe,3,Archery,19
-5000,initial,26,New marzenstan Tribe,6,Calendar,19
-5000,initial,27,New rombeldusia Tribe,100,Cordage and Knots,19
-5000,initial,27,New rombeldusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,New rombeldusia Tribe,102,Hafted Stone Tools,19
-5000,initial,27,New rombeldusia Tribe,105,Food Preservation,19
-5000,initial,27,New rombeldusia Tribe,106,Storage Pits and Containers,19
-5000,initial,27,New rombeldusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,New rombeldusia Tribe,110,Dog Domestication,19
-5000,initial,27,New rombeldusia Tribe,111,Grinding Stones,19
-5000,initial,27,New rombeldusia Tribe,112,Proto-cultivation,19
-5000,initial,27,New rombeldusia Tribe,113,Sedentism,19
-5000,initial,27,New rombeldusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,New rombeldusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,New rombeldusia Tribe,116,Charcoal Firing,19
-5000,initial,27,New rombeldusia Tribe,1,Pottery,19
-5000,initial,27,New rombeldusia Tribe,2,Animal Husbandry,19
-5000,initial,27,New rombeldusia Tribe,4,Mining,19
-5000,initial,27,New rombeldusia Tribe,20,Agriculture,19
-5000,initial,27,New rombeldusia Tribe,3,Archery,19
-5000,initial,27,New rombeldusia Tribe,6,Calendar,19
-5000,initial,28,Old soltergrad Tribe,100,Cordage and Knots,21
-5000,initial,28,Old soltergrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Old soltergrad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Old soltergrad Tribe,105,Food Preservation,21
-5000,initial,28,Old soltergrad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Old soltergrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Old soltergrad Tribe,110,Dog Domestication,21
-5000,initial,28,Old soltergrad Tribe,111,Grinding Stones,21
-5000,initial,28,Old soltergrad Tribe,112,Proto-cultivation,21
-5000,initial,28,Old soltergrad Tribe,113,Sedentism,21
-5000,initial,28,Old soltergrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Old soltergrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Old soltergrad Tribe,116,Charcoal Firing,21
-5000,initial,28,Old soltergrad Tribe,1,Pottery,21
-5000,initial,28,Old soltergrad Tribe,119,Native Copper Working,21
-5000,initial,28,Old soltergrad Tribe,2,Animal Husbandry,21
-5000,initial,28,Old soltergrad Tribe,4,Mining,21
-5000,initial,28,Old soltergrad Tribe,20,Agriculture,21
-5000,initial,28,Old soltergrad Tribe,3,Archery,21
-5000,initial,28,Old soltergrad Tribe,6,Calendar,21
-5000,initial,28,Old soltergrad Tribe,10,Irrigation,21
-5000,initial,29,Old garzenbel Tribe,100,Cordage and Knots,21
-5000,initial,29,Old garzenbel Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,Old garzenbel Tribe,102,Hafted Stone Tools,21
-5000,initial,29,Old garzenbel Tribe,105,Food Preservation,21
-5000,initial,29,Old garzenbel Tribe,106,Storage Pits and Containers,21
-5000,initial,29,Old garzenbel Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,Old garzenbel Tribe,110,Dog Domestication,21
-5000,initial,29,Old garzenbel Tribe,111,Grinding Stones,21
-5000,initial,29,Old garzenbel Tribe,112,Proto-cultivation,21
-5000,initial,29,Old garzenbel Tribe,113,Sedentism,21
-5000,initial,29,Old garzenbel Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,Old garzenbel Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,Old garzenbel Tribe,116,Charcoal Firing,21
-5000,initial,29,Old garzenbel Tribe,1,Pottery,21
-5000,initial,29,Old garzenbel Tribe,119,Native Copper Working,21
-5000,initial,29,Old garzenbel Tribe,2,Animal Husbandry,21
-5000,initial,29,Old garzenbel Tribe,4,Mining,21
-5000,initial,29,Old garzenbel Tribe,20,Agriculture,21
-5000,initial,29,Old garzenbel Tribe,3,Archery,21
-5000,initial,29,Old garzenbel Tribe,6,Calendar,21
-5000,initial,29,Old garzenbel Tribe,10,Irrigation,21
-5000,initial,30,Bellor Tribe,100,Cordage and Knots,21
-5000,initial,30,Bellor Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Bellor Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Bellor Tribe,105,Food Preservation,21
-5000,initial,30,Bellor Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Bellor Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Bellor Tribe,110,Dog Domestication,21
-5000,initial,30,Bellor Tribe,111,Grinding Stones,21
-5000,initial,30,Bellor Tribe,112,Proto-cultivation,21
-5000,initial,30,Bellor Tribe,113,Sedentism,21
-5000,initial,30,Bellor Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Bellor Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Bellor Tribe,116,Charcoal Firing,21
-5000,initial,30,Bellor Tribe,1,Pottery,21
-5000,initial,30,Bellor Tribe,119,Native Copper Working,21
-5000,initial,30,Bellor Tribe,2,Animal Husbandry,21
-5000,initial,30,Bellor Tribe,4,Mining,21
-5000,initial,30,Bellor Tribe,20,Agriculture,21
-5000,initial,30,Bellor Tribe,3,Archery,21
-5000,initial,30,Bellor Tribe,6,Calendar,21
-5000,initial,30,Bellor Tribe,10,Irrigation,21
-5000,initial,31,New lormarromia Tribe,100,Cordage and Knots,21
-5000,initial,31,New lormarromia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,New lormarromia Tribe,102,Hafted Stone Tools,21
-5000,initial,31,New lormarromia Tribe,105,Food Preservation,21
-5000,initial,31,New lormarromia Tribe,106,Storage Pits and Containers,21
-5000,initial,31,New lormarromia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,New lormarromia Tribe,110,Dog Domestication,21
-5000,initial,31,New lormarromia Tribe,111,Grinding Stones,21
-5000,initial,31,New lormarromia Tribe,112,Proto-cultivation,21
-5000,initial,31,New lormarromia Tribe,113,Sedentism,21
-5000,initial,31,New lormarromia Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,New lormarromia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,New lormarromia Tribe,116,Charcoal Firing,21
-5000,initial,31,New lormarromia Tribe,1,Pottery,21
-5000,initial,31,New lormarromia Tribe,119,Native Copper Working,21
-5000,initial,31,New lormarromia Tribe,2,Animal Husbandry,21
-5000,initial,31,New lormarromia Tribe,4,Mining,21
-5000,initial,31,New lormarromia Tribe,20,Agriculture,21
-5000,initial,31,New lormarromia Tribe,3,Archery,21
-5000,initial,31,New lormarromia Tribe,6,Calendar,21
-5000,initial,31,New lormarromia Tribe,10,Irrigation,21
-5000,initial,32,Duslorgrad Tribe,100,Cordage and Knots,21
-5000,initial,32,Duslorgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Duslorgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Duslorgrad Tribe,105,Food Preservation,21
-5000,initial,32,Duslorgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Duslorgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Duslorgrad Tribe,110,Dog Domestication,21
-5000,initial,32,Duslorgrad Tribe,111,Grinding Stones,21
-5000,initial,32,Duslorgrad Tribe,112,Proto-cultivation,21
-5000,initial,32,Duslorgrad Tribe,113,Sedentism,21
-5000,initial,32,Duslorgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Duslorgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Duslorgrad Tribe,116,Charcoal Firing,21
-5000,initial,32,Duslorgrad Tribe,1,Pottery,21
-5000,initial,32,Duslorgrad Tribe,119,Native Copper Working,21
-5000,initial,32,Duslorgrad Tribe,2,Animal Husbandry,21
-5000,initial,32,Duslorgrad Tribe,4,Mining,21
-5000,initial,32,Duslorgrad Tribe,20,Agriculture,21
-5000,initial,32,Duslorgrad Tribe,3,Archery,21
-5000,initial,32,Duslorgrad Tribe,6,Calendar,21
-5000,initial,32,Duslorgrad Tribe,10,Irrigation,21
-5000,initial,33,New terromviastan Tribe,100,Cordage and Knots,21
-5000,initial,33,New terromviastan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,New terromviastan Tribe,102,Hafted Stone Tools,21
-5000,initial,33,New terromviastan Tribe,105,Food Preservation,21
-5000,initial,33,New terromviastan Tribe,106,Storage Pits and Containers,21
-5000,initial,33,New terromviastan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,New terromviastan Tribe,110,Dog Domestication,21
-5000,initial,33,New terromviastan Tribe,111,Grinding Stones,21
-5000,initial,33,New terromviastan Tribe,112,Proto-cultivation,21
-5000,initial,33,New terromviastan Tribe,113,Sedentism,21
-5000,initial,33,New terromviastan Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,New terromviastan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,New terromviastan Tribe,116,Charcoal Firing,21
-5000,initial,33,New terromviastan Tribe,1,Pottery,21
-5000,initial,33,New terromviastan Tribe,119,Native Copper Working,21
-5000,initial,33,New terromviastan Tribe,2,Animal Husbandry,21
-5000,initial,33,New terromviastan Tribe,4,Mining,21
-5000,initial,33,New terromviastan Tribe,20,Agriculture,21
-5000,initial,33,New terromviastan Tribe,3,Archery,21
-5000,initial,33,New terromviastan Tribe,6,Calendar,21
-5000,initial,33,New terromviastan Tribe,10,Irrigation,21
-5000,initial,34,South belkingrad Tribe,100,Cordage and Knots,21
-5000,initial,34,South belkingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,South belkingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,34,South belkingrad Tribe,105,Food Preservation,21
-5000,initial,34,South belkingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,34,South belkingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,South belkingrad Tribe,110,Dog Domestication,21
-5000,initial,34,South belkingrad Tribe,111,Grinding Stones,21
-5000,initial,34,South belkingrad Tribe,112,Proto-cultivation,21
-5000,initial,34,South belkingrad Tribe,113,Sedentism,21
-5000,initial,34,South belkingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,South belkingrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,South belkingrad Tribe,116,Charcoal Firing,21
-5000,initial,34,South belkingrad Tribe,1,Pottery,21
-5000,initial,34,South belkingrad Tribe,119,Native Copper Working,21
-5000,initial,34,South belkingrad Tribe,2,Animal Husbandry,21
-5000,initial,34,South belkingrad Tribe,4,Mining,21
-5000,initial,34,South belkingrad Tribe,20,Agriculture,21
-5000,initial,34,South belkingrad Tribe,3,Archery,21
-5000,initial,34,South belkingrad Tribe,6,Calendar,21
-5000,initial,34,South belkingrad Tribe,10,Irrigation,21
-5000,initial,35,Old marlordusstan Tribe,100,Cordage and Knots,21
-5000,initial,35,Old marlordusstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,Old marlordusstan Tribe,102,Hafted Stone Tools,21
-5000,initial,35,Old marlordusstan Tribe,105,Food Preservation,21
-5000,initial,35,Old marlordusstan Tribe,106,Storage Pits and Containers,21
-5000,initial,35,Old marlordusstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,Old marlordusstan Tribe,110,Dog Domestication,21
-5000,initial,35,Old marlordusstan Tribe,111,Grinding Stones,21
-5000,initial,35,Old marlordusstan Tribe,112,Proto-cultivation,21
-5000,initial,35,Old marlordusstan Tribe,113,Sedentism,21
-5000,initial,35,Old marlordusstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,Old marlordusstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,Old marlordusstan Tribe,116,Charcoal Firing,21
-5000,initial,35,Old marlordusstan Tribe,1,Pottery,21
-5000,initial,35,Old marlordusstan Tribe,119,Native Copper Working,21
-5000,initial,35,Old marlordusstan Tribe,2,Animal Husbandry,21
-5000,initial,35,Old marlordusstan Tribe,4,Mining,21
-5000,initial,35,Old marlordusstan Tribe,20,Agriculture,21
-5000,initial,35,Old marlordusstan Tribe,3,Archery,21
-5000,initial,35,Old marlordusstan Tribe,6,Calendar,21
-5000,initial,35,Old marlordusstan Tribe,10,Irrigation,21
-5000,initial,36,Belviaviagrad Tribe,100,Cordage and Knots,21
-5000,initial,36,Belviaviagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,Belviaviagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,36,Belviaviagrad Tribe,105,Food Preservation,21
-5000,initial,36,Belviaviagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,36,Belviaviagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,Belviaviagrad Tribe,110,Dog Domestication,21
-5000,initial,36,Belviaviagrad Tribe,111,Grinding Stones,21
-5000,initial,36,Belviaviagrad Tribe,112,Proto-cultivation,21
-5000,initial,36,Belviaviagrad Tribe,113,Sedentism,21
-5000,initial,36,Belviaviagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,Belviaviagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,Belviaviagrad Tribe,116,Charcoal Firing,21
-5000,initial,36,Belviaviagrad Tribe,1,Pottery,21
-5000,initial,36,Belviaviagrad Tribe,119,Native Copper Working,21
-5000,initial,36,Belviaviagrad Tribe,2,Animal Husbandry,21
-5000,initial,36,Belviaviagrad Tribe,4,Mining,21
-5000,initial,36,Belviaviagrad Tribe,20,Agriculture,21
-5000,initial,36,Belviaviagrad Tribe,3,Archery,21
-5000,initial,36,Belviaviagrad Tribe,6,Calendar,21
-5000,initial,36,Belviaviagrad Tribe,10,Irrigation,21
-5000,initial,37,Old dusgarland Tribe,100,Cordage and Knots,21
-5000,initial,37,Old dusgarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,Old dusgarland Tribe,102,Hafted Stone Tools,21
-5000,initial,37,Old dusgarland Tribe,105,Food Preservation,21
-5000,initial,37,Old dusgarland Tribe,106,Storage Pits and Containers,21
