year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,111,Grinding Stones,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,116,Charcoal Firing,10
-2455,initial,194,New shavidraa Kingdom,Indic Riverine,3,Archery,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,100,Cordage and Knots,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,105,Food Preservation,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,111,Grinding Stones,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,116,Charcoal Firing,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,4,Mining,10
-2450,initial,195,Old tarnor Tribe,Atlantic Fringe,3,Archery,10
-2445,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,10,Irrigation,17
-2440,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,7,Wheel,18
-2436,unlock,0,Kingdom of Vartanpur,Indic Riverine,7,Wheel,19
-2430,unlock,155,New kaofilam Tribe,West Sahel,110,Dog Domestication,16
-2429,unlock,74,North nahcaltemtan Tribe,Mesoamerican,17,Roads,21
-2426,unlock,49,Empire of North ofisebara,Nile Floodplain,19,Alphabet,24
-2408,unlock,68,Kingdom of New toltemtan,Mesoamerican,108,Watercraft,20
-2407,unlock,58,Kingdom of New ventarlenum,Mediterranean Urban,103,Bone and Antler Tools,11
-2402,unlock,65,Caltolxocco Tribe,Mesoamerican,17,Roads,25
-2401,unlock,39,New lorromia Tribe,Monsoon Coastal,17,Roads,25
-2400,unlock,94,North lorquizengrad Tribe,Western Plains,103,Bone and Antler Tools,10
-2390,unlock,155,New kaofilam Tribe,West Sahel,114,Enclosures and Herd Management,17
-2387,unlock,1,Kingdom of Great vinal,Indic Riverine,10,Irrigation,20
-2387,unlock,52,Old barmamaene Tribe,West Sahel,10,Irrigation,18
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,105,Food Preservation,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,110,Dog Domestication,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,111,Grinding Stones,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2385,initial,196,North tamsam Kingdom,Fertile Crescent,3,Archery,10
-2383,unlock,10,Old varmitdesh Tribe,Indic Riverine,17,Roads,23
-2374,unlock,10,Old varmitdesh Tribe,Indic Riverine,5,Sailing,24
-2360,unlock,0,Kingdom of Vartanpur,Indic Riverine,117,Proto-writing and Administrative Notation,20
-2353,unlock,97,Kingdom of South zenmarzenia,Caribbean Seafaring,115,Counting Tokens and Tallies,15
-2351,unlock,2,North ratannagar Tribe,Indic Riverine,11,Writing,23
-2341,unlock,68,Kingdom of New toltemtan,Mesoamerican,7,Wheel,21
-2335,initial,197,Shavinala Kingdom,Indic Riverine,100,Cordage and Knots,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,102,Hafted Stone Tools,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,105,Food Preservation,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,106,Storage Pits and Containers,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,110,Dog Domestication,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,111,Grinding Stones,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,116,Charcoal Firing,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,4,Mining,11
-2335,initial,197,Shavinala Kingdom,Indic Riverine,3,Archery,11
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,105,Food Preservation,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,110,Dog Domestication,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,111,Grinding Stones,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2335,initial,198,South kalbelad Kingdom,Fertile Crescent,3,Archery,10
-2334,unlock,109,Old viasolzengrad Tribe,Eastern Woodland,110,Dog Domestication,10
-2332,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,12,Shipbuilding,24
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,100,Cordage and Knots,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,105,Food Preservation,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,110,Dog Domestication,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,111,Grinding Stones,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,116,Charcoal Firing,10
-2330,initial,199,Great varvarmitnagar Kingdom,Indic Riverine,3,Archery,10
-2326,unlock,49,Empire of North ofisebara,Nile Floodplain,21,Drama and Poetry,25
-2319,unlock,49,Empire of North ofisebara,Nile Floodplain,118,Numeracy and Measurement,26
-2301,unlock,71,North chichitolan Tribe,Mesoamerican,12,Shipbuilding,21
-2300,unlock,52,Old barmamaene Tribe,West Sahel,108,Watercraft,19
-2295,initial,200,Ofibarara Tribe,East Horn,100,Cordage and Knots,22
-2295,initial,200,Ofibarara Tribe,East Horn,101,Hide Working and Tailored Clothing,22
-2295,initial,200,Ofibarara Tribe,East Horn,102,Hafted Stone Tools,22
-2295,initial,200,Ofibarara Tribe,East Horn,103,Bone and Antler Tools,22
-2295,initial,200,Ofibarara Tribe,East Horn,104,Fishing Technology,22
-2295,initial,200,Ofibarara Tribe,East Horn,105,Food Preservation,22
-2295,initial,200,Ofibarara Tribe,East Horn,106,Storage Pits and Containers,22
-2295,initial,200,Ofibarara Tribe,East Horn,107,Seasonal Aggregation Camps,22
-2295,initial,200,Ofibarara Tribe,East Horn,108,Watercraft,22
-2295,initial,200,Ofibarara Tribe,East Horn,110,Dog Domestication,22
-2295,initial,200,Ofibarara Tribe,East Horn,111,Grinding Stones,22
-2295,initial,200,Ofibarara Tribe,East Horn,112,Proto-cultivation,22
-2295,initial,200,Ofibarara Tribe,East Horn,113,Sedentism,22
-2295,initial,200,Ofibarara Tribe,East Horn,114,Enclosures and Herd Management,22
-2295,initial,200,Ofibarara Tribe,East Horn,115,Counting Tokens and Tallies,22
-2295,initial,200,Ofibarara Tribe,East Horn,116,Charcoal Firing,22
-2295,initial,200,Ofibarara Tribe,East Horn,117,Proto-writing and Administrative Notation,22
-2295,initial,200,Ofibarara Tribe,East Horn,20,Agriculture,22
-2295,initial,200,Ofibarara Tribe,East Horn,3,Archery,22
-2295,initial,200,Ofibarara Tribe,East Horn,5,Sailing,22
-2295,initial,200,Ofibarara Tribe,East Horn,6,Calendar,22
-2295,initial,200,Ofibarara Tribe,East Horn,10,Irrigation,22
-2294,unlock,4,Great kankan Tribe,Indic Riverine,10,Irrigation,20
-2291,unlock,49,Empire of North ofisebara,Nile Floodplain,15,Currency,27
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,100,Cordage and Knots,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,102,Hafted Stone Tools,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,103,Bone and Antler Tools,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,104,Fishing Technology,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,105,Food Preservation,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,106,Storage Pits and Containers,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,110,Dog Domestication,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,111,Grinding Stones,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,112,Proto-cultivation,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,113,Sedentism,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,114,Enclosures and Herd Management,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,115,Counting Tokens and Tallies,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,116,Charcoal Firing,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,118,Numeracy and Measurement,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,20,Agriculture,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,3,Archery,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,6,Calendar,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,7,Wheel,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,10,Irrigation,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,15,Currency,24
-2290,initial,201,New lamofiene Tribe,Nile Floodplain,17,Roads,24
-2285,unlock,155,New kaofilam Tribe,West Sahel,104,Fishing Technology,18
-2275,initial,202,Quiromia Kingdom,Western Plains,100,Cordage and Knots,8
-2275,initial,202,Quiromia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2275,initial,202,Quiromia Kingdom,Western Plains,102,Hafted Stone Tools,8
-2275,initial,202,Quiromia Kingdom,Western Plains,105,Food Preservation,8
-2275,initial,202,Quiromia Kingdom,Western Plains,106,Storage Pits and Containers,8
-2275,initial,202,Quiromia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2275,initial,202,Quiromia Kingdom,Western Plains,111,Grinding Stones,8
-2275,initial,202,Quiromia Kingdom,Western Plains,3,Archery,8
-2273,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,110,Dog Domestication,19
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,100,Cordage and Knots,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,105,Food Preservation,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,110,Dog Domestication,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,111,Grinding Stones,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,116,Charcoal Firing,10
-2270,initial,203,Old surtanmita Kingdom,Indic Riverine,3,Archery,10
-2262,unlock,16,Kingdom of North taizhominling,East Riverine,23,Engineering,22
-2261,unlock,69,Kingdom of Great calnahxoctan,Mesoamerican,7,Wheel,20
-2259,unlock,4,Great kankan Tribe,Indic Riverine,17,Roads,21
-2253,unlock,2,North ratannagar Tribe,Indic Riverine,108,Watercraft,24
-2253,unlock,54,South ngochiofiu Tribe,East Horn,7,Wheel,23
-2250,unlock,66,Kingdom of Old mixchitolco,Mesoamerican,109,Long-distance Exchange Networks,25
-2247,unlock,49,Empire of North ofisebara,Nile Floodplain,14,Formal Mathematics,28
-2235,unlock,109,Old viasolzengrad Tribe,Eastern Woodland,8,Masonry,11
-2228,unlock,71,Kingdom of South xocxocteopan,Mesoamerican,109,Long-distance Exchange Networks,22
-2226,unlock,0,Kingdom of Vartanpur,Indic Riverine,17,Roads,21
-2225,initial,204,North chikatanu Kingdom,Central Forest,100,Cordage and Knots,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,101,Hide Working and Tailored Clothing,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,102,Hafted Stone Tools,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,103,Bone and Antler Tools,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,105,Food Preservation,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,106,Storage Pits and Containers,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,107,Seasonal Aggregation Camps,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,111,Grinding Stones,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,116,Charcoal Firing,10
-2225,initial,204,North chikatanu Kingdom,Central Forest,3,Archery,10
-2215,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,108,Watercraft,20
-2212,unlock,54,South ngochiofiu Tribe,East Horn,109,Long-distance Exchange Networks,24
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,100,Cordage and Knots,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,105,Food Preservation,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,110,Dog Domestication,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,111,Grinding Stones,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,116,Charcoal Firing,10
-2210,initial,205,South aldortarburg Kingdom,Mediterranean Highland,3,Archery,10
-2206,unlock,117,New kartar Tribe,Central Plain,103,Bone and Antler Tools,12
-2192,unlock,2,North ratannagar Tribe,Indic Riverine,19,Alphabet,25
-2190,unlock,109,Old viasolzengrad Tribe,Eastern Woodland,116,Charcoal Firing,12
-2173,unlock,15,Qinhan Tribe,East Riverine,103,Bone and Antler Tools,11
-2173,unlock,158,North barbarngoene Kingdom,West Sahel,20,Agriculture,13
-2170,unlock,30,North esheshsamad Tribe,Fertile Crescent,8,Masonry,14
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,100,Cordage and Knots,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,102,Hafted Stone Tools,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,105,Food Preservation,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,106,Storage Pits and Containers,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,110,Dog Domestication,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,111,Grinding Stones,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,116,Charcoal Firing,10
-2170,initial,206,New qinminhanshan Kingdom,East Riverine,3,Archery,10
-2167,unlock,67,Great itzteoyucpan Tribe,Mesoamerican,17,Roads,21
-2164,unlock,134,North weilinling Tribe,East Riverine,103,Bone and Antler Tools,11
-2156,unlock,7,Kingdom of North naltan,Indic Riverine,103,Bone and Antler Tools,11
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,100,Cordage and Knots,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,102,Hafted Stone Tools,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,105,Food Preservation,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,106,Storage Pits and Containers,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,111,Grinding Stones,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,116,Charcoal Firing,9
-2155,initial,207,New suyutupyu Kingdom,Andean Highland,3,Archery,9
-2147,unlock,87,Old termarlingrad Tribe,Eastern Woodland,103,Bone and Antler Tools,9
-2137,unlock,52,Old barmamaene Tribe,West Sahel,5,Sailing,20
-2132,unlock,54,South ngochiofiu Tribe,East Horn,12,Shipbuilding,25
-2130,unlock,97,Kingdom of Kinviaran,Caribbean Seafaring,109,Long-distance Exchange Networks,16
-2130,initial,208,North surdrapur Tribe,Indic Riverine,100,Cordage and Knots,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,102,Hafted Stone Tools,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,105,Food Preservation,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,106,Storage Pits and Containers,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,110,Dog Domestication,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,111,Grinding Stones,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,116,Charcoal Firing,10
-2130,initial,208,North surdrapur Tribe,Indic Riverine,3,Archery,10
-2125,unlock,2,North ratannagar Tribe,Indic Riverine,5,Sailing,26
-2125,unlock,68,Kingdom of North calcaltan,Mesoamerican,109,Long-distance Exchange Networks,22
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,100,Cordage and Knots,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,102,Hafted Stone Tools,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,105,Food Preservation,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,106,Storage Pits and Containers,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,111,Grinding Stones,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,4,Mining,9
-2125,initial,209,New belquigrad Tribe,Eastern Woodland,3,Archery,9
-2118,unlock,108,South mitmitshapur Tribe,Indic Riverine,17,Roads,22
-2110,initial,210,North minhanzhou Kingdom,East Riverine,100,Cordage and Knots,15
-2110,initial,210,North minhanzhou Kingdom,East Riverine,101,Hide Working and Tailored Clothing,15
