year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-4975,initial,100,New belalia Tribe,Northern Maritime,111,Grinding Stones,8
-4975,initial,100,New belalia Tribe,Northern Maritime,3,Archery,8
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,100,Cordage and Knots,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,102,Hafted Stone Tools,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,105,Food Preservation,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,106,Storage Pits and Containers,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,111,Grinding Stones,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,116,Charcoal Firing,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,4,Mining,10
-4975,initial,101,Tupqorikusmarca Tribe,Andean Highland,3,Archery,10
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,100,Cordage and Knots,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,102,Hafted Stone Tools,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,105,Food Preservation,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,106,Storage Pits and Containers,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,110,Dog Domestication,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,111,Grinding Stones,9
-4975,initial,102,New naduslorgrad Tribe,Steppe Nomadic,3,Archery,9
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,100,Cordage and Knots,7
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,102,Hafted Stone Tools,7
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,105,Food Preservation,7
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,106,Storage Pits and Containers,7
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-4970,initial,103,Great garsoldusstan Tribe,Caribbean Seafaring,3,Archery,7
-4970,initial,104,Barurad Tribe,Fertile Crescent,100,Cordage and Knots,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,105,Food Preservation,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,110,Dog Domestication,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,111,Grinding Stones,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,116,Charcoal Firing,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,119,Native Copper Working,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,4,Mining,12
-4970,initial,104,Barurad Tribe,Fertile Crescent,3,Archery,12
-4965,initial,105,New marmar Tribe,Western Plains,100,Cordage and Knots,8
-4965,initial,105,New marmar Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4965,initial,105,New marmar Tribe,Western Plains,102,Hafted Stone Tools,8
-4965,initial,105,New marmar Tribe,Western Plains,105,Food Preservation,8
-4965,initial,105,New marmar Tribe,Western Plains,106,Storage Pits and Containers,8
-4965,initial,105,New marmar Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4965,initial,105,New marmar Tribe,Western Plains,111,Grinding Stones,8
-4965,initial,105,New marmar Tribe,Western Plains,3,Archery,8
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,100,Cordage and Knots,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,102,Hafted Stone Tools,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,105,Food Preservation,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,106,Storage Pits and Containers,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,107,Seasonal Aggregation Camps,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,110,Dog Domestication,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,111,Grinding Stones,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,112,Proto-cultivation,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,113,Sedentism,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,114,Enclosures and Herd Management,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,115,Counting Tokens and Tallies,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,116,Charcoal Firing,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,1,Pottery,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,20,Agriculture,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,3,Archery,17
-4960,initial,106,Dradrasurnagar Tribe,Indic Riverine,6,Calendar,17
-4960,initial,107,South minrenhan Tribe,East Riverine,100,Cordage and Knots,10
-4960,initial,107,South minrenhan Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4960,initial,107,South minrenhan Tribe,East Riverine,102,Hafted Stone Tools,10
-4960,initial,107,South minrenhan Tribe,East Riverine,105,Food Preservation,10
-4960,initial,107,South minrenhan Tribe,East Riverine,106,Storage Pits and Containers,10
-4960,initial,107,South minrenhan Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4960,initial,107,South minrenhan Tribe,East Riverine,110,Dog Domestication,10
-4960,initial,107,South minrenhan Tribe,East Riverine,111,Grinding Stones,10
-4960,initial,107,South minrenhan Tribe,East Riverine,116,Charcoal Firing,10
-4960,initial,107,South minrenhan Tribe,East Riverine,3,Archery,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,100,Cordage and Knots,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,102,Hafted Stone Tools,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,105,Food Preservation,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,106,Storage Pits and Containers,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,110,Dog Domestication,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,111,Grinding Stones,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,116,Charcoal Firing,10
-4955,initial,108,South ninkalum Tribe,Fertile Crescent,3,Archery,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,100,Cordage and Knots,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,102,Hafted Stone Tools,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,105,Food Preservation,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,106,Storage Pits and Containers,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,111,Grinding Stones,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,116,Charcoal Firing,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,4,Mining,10
-4950,initial,109,South dorlenland Tribe,Atlantic Fringe,3,Archery,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,100,Cordage and Knots,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,102,Hafted Stone Tools,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,105,Food Preservation,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,106,Storage Pits and Containers,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,111,Grinding Stones,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,116,Charcoal Firing,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,4,Mining,10
-4950,initial,110,New qorisuyuayana Tribe,Andean Highland,3,Archery,10
-4945,initial,111,Ashash Tribe,Fertile Crescent,100,Cordage and Knots,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,105,Food Preservation,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,110,Dog Domestication,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,111,Grinding Stones,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,116,Charcoal Firing,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,119,Native Copper Working,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,4,Mining,12
-4945,initial,111,Ashash Tribe,Fertile Crescent,3,Archery,12
-4945,initial,112,New linzhozholing Tribe,East Riverine,100,Cordage and Knots,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,102,Hafted Stone Tools,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,105,Food Preservation,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,106,Storage Pits and Containers,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,110,Dog Domestication,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,111,Grinding Stones,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,116,Charcoal Firing,10
-4945,initial,112,New linzhozholing Tribe,East Riverine,3,Archery,10
-4930,initial,113,Great sollorqui Tribe,Western Plains,100,Cordage and Knots,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,102,Hafted Stone Tools,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,105,Food Preservation,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,106,Storage Pits and Containers,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,111,Grinding Stones,8
-4930,initial,113,Great sollorqui Tribe,Western Plains,3,Archery,8
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,100,Cordage and Knots,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,102,Hafted Stone Tools,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,105,Food Preservation,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,106,Storage Pits and Containers,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,110,Dog Domestication,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,111,Grinding Stones,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,112,Proto-cultivation,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,113,Sedentism,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,114,Enclosures and Herd Management,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,115,Counting Tokens and Tallies,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,116,Charcoal Firing,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,1,Pottery,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,3,Archery,16
-4925,initial,114,Great selamchiara Tribe,Nile Floodplain,6,Calendar,16
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,100,Cordage and Knots,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,102,Hafted Stone Tools,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,104,Fishing Technology,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,105,Food Preservation,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,106,Storage Pits and Containers,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,108,Watercraft,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,110,Dog Domestication,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,111,Grinding Stones,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,112,Proto-cultivation,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,113,Sedentism,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,114,Enclosures and Herd Management,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,116,Charcoal Firing,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,1,Pottery,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,20,Agriculture,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,3,Archery,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,5,Sailing,19
-4905,initial,115,Great romlorsolstan Tribe,Monsoon Coastal,6,Calendar,19
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,100,Cordage and Knots,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,101,Hide Working and Tailored Clothing,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,102,Hafted Stone Tools,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,105,Food Preservation,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,106,Storage Pits and Containers,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,107,Seasonal Aggregation Camps,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,111,Grinding Stones,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,116,Charcoal Firing,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,4,Mining,10
-4900,initial,116,Kusqorisuyua Tribe,Andean Highland,3,Archery,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,100,Cordage and Knots,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,102,Hafted Stone Tools,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,105,Food Preservation,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,106,Storage Pits and Containers,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,107,Seasonal Aggregation Camps,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,110,Dog Domestication,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,111,Grinding Stones,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,116,Charcoal Firing,10
-4885,initial,117,North qinqinwei Tribe,East Riverine,3,Archery,10
-4885,initial,118,Shanalpur Tribe,Indic Riverine,100,Cordage and Knots,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,101,Hide Working and Tailored Clothing,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,102,Hafted Stone Tools,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,105,Food Preservation,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,106,Storage Pits and Containers,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,107,Seasonal Aggregation Camps,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,110,Dog Domestication,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,111,Grinding Stones,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,116,Charcoal Firing,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,4,Mining,11
-4885,initial,118,Shanalpur Tribe,Indic Riverine,3,Archery,11
-4870,initial,119,North belromromgrad Tribe,Western Plains,100,Cordage and Knots,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,102,Hafted Stone Tools,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,105,Food Preservation,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,106,Storage Pits and Containers,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,111,Grinding Stones,8
-4870,initial,119,North belromromgrad Tribe,Western Plains,3,Archery,8
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,100,Cordage and Knots,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,102,Hafted Stone Tools,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,105,Food Preservation,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,106,Storage Pits and Containers,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,110,Dog Domestication,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,111,Grinding Stones,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,116,Charcoal Firing,10
-4850,initial,120,Old selbelnorland Tribe,Mediterranean Highland,3,Archery,10
-4780,initial,121,South solromgarland Tribe,Western Plains,100,Cordage and Knots,8
