year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4880,initial,108,Old lorsolkinstan Tribe,114,Enclosures and Herd Management,19
-4880,initial,108,Old lorsolkinstan Tribe,116,Charcoal Firing,19
-4880,initial,108,Old lorsolkinstan Tribe,1,Pottery,19
-4880,initial,108,Old lorsolkinstan Tribe,20,Agriculture,19
-4880,initial,108,Old lorsolkinstan Tribe,3,Archery,19
-4880,initial,108,Old lorsolkinstan Tribe,5,Sailing,19
-4880,initial,108,Old lorsolkinstan Tribe,6,Calendar,19
-4865,initial,109,South tanshasha Tribe,100,Cordage and Knots,11
-4865,initial,109,South tanshasha Tribe,101,Hide Working and Tailored Clothing,11
-4865,initial,109,South tanshasha Tribe,102,Hafted Stone Tools,11
-4865,initial,109,South tanshasha Tribe,105,Food Preservation,11
-4865,initial,109,South tanshasha Tribe,106,Storage Pits and Containers,11
-4865,initial,109,South tanshasha Tribe,107,Seasonal Aggregation Camps,11
-4865,initial,109,South tanshasha Tribe,110,Dog Domestication,11
-4865,initial,109,South tanshasha Tribe,111,Grinding Stones,11
-4865,initial,109,South tanshasha Tribe,116,Charcoal Firing,11
-4865,initial,109,South tanshasha Tribe,4,Mining,11
-4865,initial,109,South tanshasha Tribe,3,Archery,11
-4865,initial,110,Old qinqintailing Tribe,100,Cordage and Knots,10
-4865,initial,110,Old qinqintailing Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,110,Old qinqintailing Tribe,102,Hafted Stone Tools,10
-4865,initial,110,Old qinqintailing Tribe,105,Food Preservation,10
-4865,initial,110,Old qinqintailing Tribe,106,Storage Pits and Containers,10
-4865,initial,110,Old qinqintailing Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,110,Old qinqintailing Tribe,110,Dog Domestication,10
-4865,initial,110,Old qinqintailing Tribe,111,Grinding Stones,10
-4865,initial,110,Old qinqintailing Tribe,116,Charcoal Firing,10
-4865,initial,110,Old qinqintailing Tribe,3,Archery,10
-4845,initial,111,Ofitanara Tribe,100,Cordage and Knots,9
-4845,initial,111,Ofitanara Tribe,101,Hide Working and Tailored Clothing,9
-4845,initial,111,Ofitanara Tribe,102,Hafted Stone Tools,9
-4845,initial,111,Ofitanara Tribe,105,Food Preservation,9
-4845,initial,111,Ofitanara Tribe,106,Storage Pits and Containers,9
-4845,initial,111,Ofitanara Tribe,107,Seasonal Aggregation Camps,9
-4845,initial,111,Ofitanara Tribe,111,Grinding Stones,9
-4845,initial,111,Ofitanara Tribe,116,Charcoal Firing,9
-4845,initial,111,Ofitanara Tribe,3,Archery,9
-4745,initial,112,South weizhoqin Kingdom,100,Cordage and Knots,10
-4745,initial,112,South weizhoqin Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,112,South weizhoqin Kingdom,102,Hafted Stone Tools,10
-4745,initial,112,South weizhoqin Kingdom,105,Food Preservation,10
-4745,initial,112,South weizhoqin Kingdom,106,Storage Pits and Containers,10
-4745,initial,112,South weizhoqin Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,112,South weizhoqin Kingdom,110,Dog Domestication,10
-4745,initial,112,South weizhoqin Kingdom,111,Grinding Stones,10
-4745,initial,112,South weizhoqin Kingdom,116,Charcoal Firing,10
-4745,initial,112,South weizhoqin Kingdom,3,Archery,10
-4720,initial,113,South hanweitai Tribe,100,Cordage and Knots,10
-4720,initial,113,South hanweitai Tribe,101,Hide Working and Tailored Clothing,10
-4720,initial,113,South hanweitai Tribe,102,Hafted Stone Tools,10
-4720,initial,113,South hanweitai Tribe,105,Food Preservation,10
-4720,initial,113,South hanweitai Tribe,106,Storage Pits and Containers,10
-4720,initial,113,South hanweitai Tribe,107,Seasonal Aggregation Camps,10
-4720,initial,113,South hanweitai Tribe,110,Dog Domestication,10
-4720,initial,113,South hanweitai Tribe,111,Grinding Stones,10
-4720,initial,113,South hanweitai Tribe,116,Charcoal Firing,10
-4720,initial,113,South hanweitai Tribe,3,Archery,10
-4645,initial,114,Old shakantanpur Kingdom,100,Cordage and Knots,10
-4645,initial,114,Old shakantanpur Kingdom,101,Hide Working and Tailored Clothing,10
-4645,initial,114,Old shakantanpur Kingdom,102,Hafted Stone Tools,10
-4645,initial,114,Old shakantanpur Kingdom,105,Food Preservation,10
-4645,initial,114,Old shakantanpur Kingdom,106,Storage Pits and Containers,10
-4645,initial,114,Old shakantanpur Kingdom,107,Seasonal Aggregation Camps,10
-4645,initial,114,Old shakantanpur Kingdom,110,Dog Domestication,10
-4645,initial,114,Old shakantanpur Kingdom,111,Grinding Stones,10
-4645,initial,114,Old shakantanpur Kingdom,116,Charcoal Firing,10
-4645,initial,114,Old shakantanpur Kingdom,3,Archery,10
-4640,initial,115,South zuzungoene Tribe,100,Cordage and Knots,10
-4640,initial,115,South zuzungoene Tribe,101,Hide Working and Tailored Clothing,10
-4640,initial,115,South zuzungoene Tribe,102,Hafted Stone Tools,10
-4640,initial,115,South zuzungoene Tribe,105,Food Preservation,10
-4640,initial,115,South zuzungoene Tribe,106,Storage Pits and Containers,10
-4640,initial,115,South zuzungoene Tribe,107,Seasonal Aggregation Camps,10
-4640,initial,115,South zuzungoene Tribe,110,Dog Domestication,10
-4640,initial,115,South zuzungoene Tribe,111,Grinding Stones,10
-4640,initial,115,South zuzungoene Tribe,116,Charcoal Firing,10
-4640,initial,115,South zuzungoene Tribe,3,Archery,10
-4625,initial,116,Nineshad Tribe,100,Cordage and Knots,12
-4625,initial,116,Nineshad Tribe,101,Hide Working and Tailored Clothing,12
-4625,initial,116,Nineshad Tribe,102,Hafted Stone Tools,12
-4625,initial,116,Nineshad Tribe,105,Food Preservation,12
-4625,initial,116,Nineshad Tribe,106,Storage Pits and Containers,12
-4625,initial,116,Nineshad Tribe,107,Seasonal Aggregation Camps,12
-4625,initial,116,Nineshad Tribe,110,Dog Domestication,12
-4625,initial,116,Nineshad Tribe,111,Grinding Stones,12
-4625,initial,116,Nineshad Tribe,116,Charcoal Firing,12
-4625,initial,116,Nineshad Tribe,119,Native Copper Working,12
-4625,initial,116,Nineshad Tribe,4,Mining,12
-4625,initial,116,Nineshad Tribe,3,Archery,12
-4605,initial,117,Mitdranagar Kingdom,100,Cordage and Knots,10
-4605,initial,117,Mitdranagar Kingdom,101,Hide Working and Tailored Clothing,10
-4605,initial,117,Mitdranagar Kingdom,102,Hafted Stone Tools,10
-4605,initial,117,Mitdranagar Kingdom,105,Food Preservation,10
-4605,initial,117,Mitdranagar Kingdom,106,Storage Pits and Containers,10
-4605,initial,117,Mitdranagar Kingdom,107,Seasonal Aggregation Camps,10
-4605,initial,117,Mitdranagar Kingdom,110,Dog Domestication,10
-4605,initial,117,Mitdranagar Kingdom,111,Grinding Stones,10
-4605,initial,117,Mitdranagar Kingdom,116,Charcoal Firing,10
-4605,initial,117,Mitdranagar Kingdom,3,Archery,10
-4580,initial,118,New belkingrad Kingdom,100,Cordage and Knots,9
-4580,initial,118,New belkingrad Kingdom,101,Hide Working and Tailored Clothing,9
-4580,initial,118,New belkingrad Kingdom,102,Hafted Stone Tools,9
-4580,initial,118,New belkingrad Kingdom,105,Food Preservation,9
-4580,initial,118,New belkingrad Kingdom,106,Storage Pits and Containers,9
-4580,initial,118,New belkingrad Kingdom,107,Seasonal Aggregation Camps,9
-4580,initial,118,New belkingrad Kingdom,110,Dog Domestication,9
-4580,initial,118,New belkingrad Kingdom,111,Grinding Stones,9
-4580,initial,118,New belkingrad Kingdom,3,Archery,9
-4580,initial,119,South tambelkalan Kingdom,100,Cordage and Knots,12
-4580,initial,119,South tambelkalan Kingdom,101,Hide Working and Tailored Clothing,12
-4580,initial,119,South tambelkalan Kingdom,102,Hafted Stone Tools,12
-4580,initial,119,South tambelkalan Kingdom,105,Food Preservation,12
-4580,initial,119,South tambelkalan Kingdom,106,Storage Pits and Containers,12
-4580,initial,119,South tambelkalan Kingdom,107,Seasonal Aggregation Camps,12
-4580,initial,119,South tambelkalan Kingdom,110,Dog Domestication,12
-4580,initial,119,South tambelkalan Kingdom,111,Grinding Stones,12
-4580,initial,119,South tambelkalan Kingdom,116,Charcoal Firing,12
-4580,initial,119,South tambelkalan Kingdom,119,Native Copper Working,12
-4580,initial,119,South tambelkalan Kingdom,4,Mining,12
-4580,initial,119,South tambelkalan Kingdom,3,Archery,12
-4550,initial,120,Great lornaland Tribe,100,Cordage and Knots,9
-4550,initial,120,Great lornaland Tribe,101,Hide Working and Tailored Clothing,9
-4550,initial,120,Great lornaland Tribe,102,Hafted Stone Tools,9
-4550,initial,120,Great lornaland Tribe,105,Food Preservation,9
-4550,initial,120,Great lornaland Tribe,106,Storage Pits and Containers,9
-4550,initial,120,Great lornaland Tribe,107,Seasonal Aggregation Camps,9
-4550,initial,120,Great lornaland Tribe,111,Grinding Stones,9
-4550,initial,120,Great lornaland Tribe,4,Mining,9
-4550,initial,120,Great lornaland Tribe,3,Archery,9
-4515,initial,121,New solmarlinia Kingdom,100,Cordage and Knots,9
-4515,initial,121,New solmarlinia Kingdom,101,Hide Working and Tailored Clothing,9
-4515,initial,121,New solmarlinia Kingdom,102,Hafted Stone Tools,9
-4515,initial,121,New solmarlinia Kingdom,105,Food Preservation,9
-4515,initial,121,New solmarlinia Kingdom,106,Storage Pits and Containers,9
-4515,initial,121,New solmarlinia Kingdom,107,Seasonal Aggregation Camps,9
-4515,initial,121,New solmarlinia Kingdom,110,Dog Domestication,9
-4515,initial,121,New solmarlinia Kingdom,111,Grinding Stones,9
-4515,initial,121,New solmarlinia Kingdom,3,Archery,9
-4510,initial,122,Viaduskinland Kingdom,100,Cordage and Knots,9
-4510,initial,122,Viaduskinland Kingdom,101,Hide Working and Tailored Clothing,9
-4510,initial,122,Viaduskinland Kingdom,102,Hafted Stone Tools,9
-4510,initial,122,Viaduskinland Kingdom,105,Food Preservation,9
-4510,initial,122,Viaduskinland Kingdom,106,Storage Pits and Containers,9
-4510,initial,122,Viaduskinland Kingdom,107,Seasonal Aggregation Camps,9
-4510,initial,122,Viaduskinland Kingdom,110,Dog Domestication,9
-4510,initial,122,Viaduskinland Kingdom,111,Grinding Stones,9
-4510,initial,122,Viaduskinland Kingdom,3,Archery,9
-4390,initial,123,Old lihanlinshan Kingdom,100,Cordage and Knots,10
-4390,initial,123,Old lihanlinshan Kingdom,101,Hide Working and Tailored Clothing,10
-4390,initial,123,Old lihanlinshan Kingdom,102,Hafted Stone Tools,10
-4390,initial,123,Old lihanlinshan Kingdom,105,Food Preservation,10
-4390,initial,123,Old lihanlinshan Kingdom,106,Storage Pits and Containers,10
-4390,initial,123,Old lihanlinshan Kingdom,107,Seasonal Aggregation Camps,10
-4390,initial,123,Old lihanlinshan Kingdom,110,Dog Domestication,10
-4390,initial,123,Old lihanlinshan Kingdom,111,Grinding Stones,10
-4390,initial,123,Old lihanlinshan Kingdom,116,Charcoal Firing,10
-4390,initial,123,Old lihanlinshan Kingdom,3,Archery,10
-4380,initial,124,South belgarrania Tribe,100,Cordage and Knots,9
-4380,initial,124,South belgarrania Tribe,101,Hide Working and Tailored Clothing,9
-4380,initial,124,South belgarrania Tribe,102,Hafted Stone Tools,9
-4380,initial,124,South belgarrania Tribe,105,Food Preservation,9
-4380,initial,124,South belgarrania Tribe,106,Storage Pits and Containers,9
-4380,initial,124,South belgarrania Tribe,107,Seasonal Aggregation Camps,9
-4380,initial,124,South belgarrania Tribe,111,Grinding Stones,9
-4380,initial,124,South belgarrania Tribe,4,Mining,9
-4380,initial,124,South belgarrania Tribe,3,Archery,9
-4350,initial,125,North naltannaldesh Kingdom,100,Cordage and Knots,10
-4350,initial,125,North naltannaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-4350,initial,125,North naltannaldesh Kingdom,102,Hafted Stone Tools,10
-4350,initial,125,North naltannaldesh Kingdom,105,Food Preservation,10
-4350,initial,125,North naltannaldesh Kingdom,106,Storage Pits and Containers,10
-4350,initial,125,North naltannaldesh Kingdom,107,Seasonal Aggregation Camps,10
-4350,initial,125,North naltannaldesh Kingdom,110,Dog Domestication,10
-4350,initial,125,North naltannaldesh Kingdom,111,Grinding Stones,10
-4350,initial,125,North naltannaldesh Kingdom,116,Charcoal Firing,10
-4350,initial,125,North naltannaldesh Kingdom,3,Archery,10
-4330,initial,126,Ranzengargrad Tribe,100,Cordage and Knots,9
-4330,initial,126,Ranzengargrad Tribe,101,Hide Working and Tailored Clothing,9
-4330,initial,126,Ranzengargrad Tribe,102,Hafted Stone Tools,9
-4330,initial,126,Ranzengargrad Tribe,105,Food Preservation,9
-4330,initial,126,Ranzengargrad Tribe,106,Storage Pits and Containers,9
-4330,initial,126,Ranzengargrad Tribe,107,Seasonal Aggregation Camps,9
-4330,initial,126,Ranzengargrad Tribe,111,Grinding Stones,9
-4330,initial,126,Ranzengargrad Tribe,4,Mining,9
-4330,initial,126,Ranzengargrad Tribe,3,Archery,9
-4320,initial,127,South dussolzenstan Kingdom,100,Cordage and Knots,9
-4320,initial,127,South dussolzenstan Kingdom,101,Hide Working and Tailored Clothing,9
-4320,initial,127,South dussolzenstan Kingdom,102,Hafted Stone Tools,9
-4320,initial,127,South dussolzenstan Kingdom,105,Food Preservation,9
-4320,initial,127,South dussolzenstan Kingdom,106,Storage Pits and Containers,9
-4320,initial,127,South dussolzenstan Kingdom,107,Seasonal Aggregation Camps,9
-4320,initial,127,South dussolzenstan Kingdom,110,Dog Domestication,9
-4320,initial,127,South dussolzenstan Kingdom,111,Grinding Stones,9
-4320,initial,127,South dussolzenstan Kingdom,3,Archery,9
-4315,initial,128,South randusgrad Tribe,100,Cordage and Knots,8
-4315,initial,128,South randusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4315,initial,128,South randusgrad Tribe,102,Hafted Stone Tools,8
-4315,initial,128,South randusgrad Tribe,105,Food Preservation,8
-4315,initial,128,South randusgrad Tribe,106,Storage Pits and Containers,8
-4315,initial,128,South randusgrad Tribe,107,Seasonal Aggregation Camps,8
-4315,initial,128,South randusgrad Tribe,111,Grinding Stones,8
-4315,initial,128,South randusgrad Tribe,3,Archery,8
-4295,initial,129,New viarommar Kingdom,100,Cordage and Knots,9
-4295,initial,129,New viarommar Kingdom,101,Hide Working and Tailored Clothing,9
-4295,initial,129,New viarommar Kingdom,102,Hafted Stone Tools,9
-4295,initial,129,New viarommar Kingdom,105,Food Preservation,9
-4295,initial,129,New viarommar Kingdom,106,Storage Pits and Containers,9
-4295,initial,129,New viarommar Kingdom,107,Seasonal Aggregation Camps,9
-4295,initial,129,New viarommar Kingdom,110,Dog Domestication,9
-4295,initial,129,New viarommar Kingdom,111,Grinding Stones,9
-4295,initial,129,New viarommar Kingdom,3,Archery,9
-4295,initial,130,Old zenlinland Kingdom,100,Cordage and Knots,9
-4295,initial,130,Old zenlinland Kingdom,101,Hide Working and Tailored Clothing,9
-4295,initial,130,Old zenlinland Kingdom,102,Hafted Stone Tools,9
-4295,initial,130,Old zenlinland Kingdom,105,Food Preservation,9
-4295,initial,130,Old zenlinland Kingdom,106,Storage Pits and Containers,9
-4295,initial,130,Old zenlinland Kingdom,107,Seasonal Aggregation Camps,9
-4295,initial,130,Old zenlinland Kingdom,110,Dog Domestication,9
-4295,initial,130,Old zenlinland Kingdom,111,Grinding Stones,9
-4295,initial,130,Old zenlinland Kingdom,3,Archery,9
-4290,initial,131,New terzenviaia Kingdom,100,Cordage and Knots,9
-4290,initial,131,New terzenviaia Kingdom,101,Hide Working and Tailored Clothing,9
-4290,initial,131,New terzenviaia Kingdom,102,Hafted Stone Tools,9
-4290,initial,131,New terzenviaia Kingdom,105,Food Preservation,9
-4290,initial,131,New terzenviaia Kingdom,106,Storage Pits and Containers,9
-4290,initial,131,New terzenviaia Kingdom,107,Seasonal Aggregation Camps,9
-4290,initial,131,New terzenviaia Kingdom,110,Dog Domestication,9
-4290,initial,131,New terzenviaia Kingdom,111,Grinding Stones,9
-4290,initial,131,New terzenviaia Kingdom,3,Archery,9
-4290,initial,132,North dusvia Tribe,100,Cordage and Knots,8
-4290,initial,132,North dusvia Tribe,101,Hide Working and Tailored Clothing,8
-4290,initial,132,North dusvia Tribe,102,Hafted Stone Tools,8
-4290,initial,132,North dusvia Tribe,105,Food Preservation,8
-4290,initial,132,North dusvia Tribe,106,Storage Pits and Containers,8
-4290,initial,132,North dusvia Tribe,107,Seasonal Aggregation Camps,8
-4290,initial,132,North dusvia Tribe,111,Grinding Stones,8
-4290,initial,132,North dusvia Tribe,3,Archery,8
-4270,initial,133,North kalbelurad Kingdom,100,Cordage and Knots,12
-4270,initial,133,North kalbelurad Kingdom,101,Hide Working and Tailored Clothing,12
-4270,initial,133,North kalbelurad Kingdom,102,Hafted Stone Tools,12
-4270,initial,133,North kalbelurad Kingdom,105,Food Preservation,12
-4270,initial,133,North kalbelurad Kingdom,106,Storage Pits and Containers,12
-4270,initial,133,North kalbelurad Kingdom,107,Seasonal Aggregation Camps,12
-4270,initial,133,North kalbelurad Kingdom,110,Dog Domestication,12
-4270,initial,133,North kalbelurad Kingdom,111,Grinding Stones,12
-4270,initial,133,North kalbelurad Kingdom,116,Charcoal Firing,12
-4270,initial,133,North kalbelurad Kingdom,119,Native Copper Working,12
-4270,initial,133,North kalbelurad Kingdom,4,Mining,12
-4270,initial,133,North kalbelurad Kingdom,3,Archery,12
-4160,initial,134,Old dortarkaria Tribe,100,Cordage and Knots,11
-4160,initial,134,Old dortarkaria Tribe,101,Hide Working and Tailored Clothing,11
-4160,initial,134,Old dortarkaria Tribe,102,Hafted Stone Tools,11
-4160,initial,134,Old dortarkaria Tribe,105,Food Preservation,11
-4160,initial,134,Old dortarkaria Tribe,106,Storage Pits and Containers,11
-4160,initial,134,Old dortarkaria Tribe,107,Seasonal Aggregation Camps,11
-4160,initial,134,Old dortarkaria Tribe,110,Dog Domestication,11
-4160,initial,134,Old dortarkaria Tribe,111,Grinding Stones,11
-4160,initial,134,Old dortarkaria Tribe,116,Charcoal Firing,11
-4160,initial,134,Old dortarkaria Tribe,4,Mining,11
-4160,initial,134,Old dortarkaria Tribe,3,Archery,11
-4125,initial,135,New tatanuinui Tribe,100,Cordage and Knots,7
-4125,initial,135,New tatanuinui Tribe,101,Hide Working and Tailored Clothing,7
-4125,initial,135,New tatanuinui Tribe,102,Hafted Stone Tools,7
-4125,initial,135,New tatanuinui Tribe,105,Food Preservation,7
-4125,initial,135,New tatanuinui Tribe,106,Storage Pits and Containers,7
-4125,initial,135,New tatanuinui Tribe,107,Seasonal Aggregation Camps,7
-4125,initial,135,New tatanuinui Tribe,3,Archery,7
-4120,initial,136,New nahtolpan Tribe,100,Cordage and Knots,14
-4120,initial,136,New nahtolpan Tribe,101,Hide Working and Tailored Clothing,14
-4120,initial,136,New nahtolpan Tribe,102,Hafted Stone Tools,14
-4120,initial,136,New nahtolpan Tribe,105,Food Preservation,14
-4120,initial,136,New nahtolpan Tribe,106,Storage Pits and Containers,14
-4120,initial,136,New nahtolpan Tribe,107,Seasonal Aggregation Camps,14
-4120,initial,136,New nahtolpan Tribe,111,Grinding Stones,14
-4120,initial,136,New nahtolpan Tribe,112,Proto-cultivation,14
-4120,initial,136,New nahtolpan Tribe,113,Sedentism,14
-4120,initial,136,New nahtolpan Tribe,116,Charcoal Firing,14
-4120,initial,136,New nahtolpan Tribe,1,Pottery,14
-4120,initial,136,New nahtolpan Tribe,20,Agriculture,14
-4120,initial,136,New nahtolpan Tribe,3,Archery,14
-4120,initial,136,New nahtolpan Tribe,6,Calendar,14
-4110,initial,137,Great qinrentaizhou Tribe,100,Cordage and Knots,10
-4110,initial,137,Great qinrentaizhou Tribe,101,Hide Working and Tailored Clothing,10
-4110,initial,137,Great qinrentaizhou Tribe,102,Hafted Stone Tools,10
