year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,68,North teomixpan Tribe,105,Food Preservation,14
-5000,initial,68,North teomixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North teomixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North teomixpan Tribe,111,Grinding Stones,14
-5000,initial,68,North teomixpan Tribe,112,Proto-cultivation,14
-5000,initial,68,North teomixpan Tribe,113,Sedentism,14
-5000,initial,68,North teomixpan Tribe,116,Charcoal Firing,14
-5000,initial,68,North teomixpan Tribe,1,Pottery,14
-5000,initial,68,North teomixpan Tribe,20,Agriculture,14
-5000,initial,68,North teomixpan Tribe,3,Archery,14
-5000,initial,68,North teomixpan Tribe,6,Calendar,14
-5000,initial,69,North mixyucan Tribe,100,Cordage and Knots,14
-5000,initial,69,North mixyucan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North mixyucan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North mixyucan Tribe,105,Food Preservation,14
-5000,initial,69,North mixyucan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North mixyucan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North mixyucan Tribe,111,Grinding Stones,14
-5000,initial,69,North mixyucan Tribe,112,Proto-cultivation,14
-5000,initial,69,North mixyucan Tribe,113,Sedentism,14
-5000,initial,69,North mixyucan Tribe,116,Charcoal Firing,14
-5000,initial,69,North mixyucan Tribe,1,Pottery,14
-5000,initial,69,North mixyucan Tribe,20,Agriculture,14
-5000,initial,69,North mixyucan Tribe,3,Archery,14
-5000,initial,69,North mixyucan Tribe,6,Calendar,14
-5000,initial,70,Itzyucyuc Tribe,100,Cordage and Knots,14
-5000,initial,70,Itzyucyuc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Itzyucyuc Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Itzyucyuc Tribe,105,Food Preservation,14
-5000,initial,70,Itzyucyuc Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Itzyucyuc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Itzyucyuc Tribe,111,Grinding Stones,14
-5000,initial,70,Itzyucyuc Tribe,112,Proto-cultivation,14
-5000,initial,70,Itzyucyuc Tribe,113,Sedentism,14
-5000,initial,70,Itzyucyuc Tribe,116,Charcoal Firing,14
-5000,initial,70,Itzyucyuc Tribe,1,Pottery,14
-5000,initial,70,Itzyucyuc Tribe,20,Agriculture,14
-5000,initial,70,Itzyucyuc Tribe,3,Archery,14
-5000,initial,70,Itzyucyuc Tribe,6,Calendar,14
-5000,initial,71,Old nahmixyucpan Tribe,100,Cordage and Knots,14
-5000,initial,71,Old nahmixyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Old nahmixyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Old nahmixyucpan Tribe,105,Food Preservation,14
-5000,initial,71,Old nahmixyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Old nahmixyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Old nahmixyucpan Tribe,111,Grinding Stones,14
-5000,initial,71,Old nahmixyucpan Tribe,112,Proto-cultivation,14
-5000,initial,71,Old nahmixyucpan Tribe,113,Sedentism,14
-5000,initial,71,Old nahmixyucpan Tribe,116,Charcoal Firing,14
-5000,initial,71,Old nahmixyucpan Tribe,1,Pottery,14
-5000,initial,71,Old nahmixyucpan Tribe,20,Agriculture,14
-5000,initial,71,Old nahmixyucpan Tribe,3,Archery,14
-5000,initial,71,Old nahmixyucpan Tribe,6,Calendar,14
-5000,initial,72,Great nahtemcal Tribe,100,Cordage and Knots,14
-5000,initial,72,Great nahtemcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great nahtemcal Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great nahtemcal Tribe,105,Food Preservation,14
-5000,initial,72,Great nahtemcal Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great nahtemcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great nahtemcal Tribe,111,Grinding Stones,14
-5000,initial,72,Great nahtemcal Tribe,112,Proto-cultivation,14
-5000,initial,72,Great nahtemcal Tribe,113,Sedentism,14
-5000,initial,72,Great nahtemcal Tribe,116,Charcoal Firing,14
-5000,initial,72,Great nahtemcal Tribe,1,Pottery,14
-5000,initial,72,Great nahtemcal Tribe,20,Agriculture,14
-5000,initial,72,Great nahtemcal Tribe,3,Archery,14
-5000,initial,72,Great nahtemcal Tribe,6,Calendar,14
-5000,initial,73,New teotempan Tribe,100,Cordage and Knots,14
-5000,initial,73,New teotempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,New teotempan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,New teotempan Tribe,105,Food Preservation,14
-5000,initial,73,New teotempan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,New teotempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,New teotempan Tribe,111,Grinding Stones,14
-5000,initial,73,New teotempan Tribe,112,Proto-cultivation,14
-5000,initial,73,New teotempan Tribe,113,Sedentism,14
-5000,initial,73,New teotempan Tribe,116,Charcoal Firing,14
-5000,initial,73,New teotempan Tribe,1,Pottery,14
-5000,initial,73,New teotempan Tribe,20,Agriculture,14
-5000,initial,73,New teotempan Tribe,3,Archery,14
-5000,initial,73,New teotempan Tribe,6,Calendar,14
-5000,initial,74,South itzteo Tribe,100,Cordage and Knots,14
-5000,initial,74,South itzteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South itzteo Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South itzteo Tribe,105,Food Preservation,14
-5000,initial,74,South itzteo Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South itzteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South itzteo Tribe,111,Grinding Stones,14
-5000,initial,74,South itzteo Tribe,112,Proto-cultivation,14
-5000,initial,74,South itzteo Tribe,113,Sedentism,14
-5000,initial,74,South itzteo Tribe,116,Charcoal Firing,14
-5000,initial,74,South itzteo Tribe,1,Pottery,14
-5000,initial,74,South itzteo Tribe,20,Agriculture,14
-5000,initial,74,South itzteo Tribe,3,Archery,14
-5000,initial,74,South itzteo Tribe,6,Calendar,14
-5000,initial,75,South tupintiqoriyu Tribe,100,Cordage and Knots,15
-5000,initial,75,South tupintiqoriyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,South tupintiqoriyu Tribe,102,Hafted Stone Tools,15
-5000,initial,75,South tupintiqoriyu Tribe,105,Food Preservation,15
-5000,initial,75,South tupintiqoriyu Tribe,106,Storage Pits and Containers,15
-5000,initial,75,South tupintiqoriyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,South tupintiqoriyu Tribe,111,Grinding Stones,15
-5000,initial,75,South tupintiqoriyu Tribe,112,Proto-cultivation,15
-5000,initial,75,South tupintiqoriyu Tribe,113,Sedentism,15
-5000,initial,75,South tupintiqoriyu Tribe,116,Charcoal Firing,15
-5000,initial,75,South tupintiqoriyu Tribe,1,Pottery,15
-5000,initial,75,South tupintiqoriyu Tribe,4,Mining,15
-5000,initial,75,South tupintiqoriyu Tribe,20,Agriculture,15
-5000,initial,75,South tupintiqoriyu Tribe,3,Archery,15
-5000,initial,75,South tupintiqoriyu Tribe,6,Calendar,15
-5000,initial,76,Great llaqkussumyu Tribe,100,Cordage and Knots,15
-5000,initial,76,Great llaqkussumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great llaqkussumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great llaqkussumyu Tribe,105,Food Preservation,15
-5000,initial,76,Great llaqkussumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great llaqkussumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great llaqkussumyu Tribe,111,Grinding Stones,15
-5000,initial,76,Great llaqkussumyu Tribe,112,Proto-cultivation,15
-5000,initial,76,Great llaqkussumyu Tribe,113,Sedentism,15
-5000,initial,76,Great llaqkussumyu Tribe,116,Charcoal Firing,15
-5000,initial,76,Great llaqkussumyu Tribe,1,Pottery,15
-5000,initial,76,Great llaqkussumyu Tribe,4,Mining,15
-5000,initial,76,Great llaqkussumyu Tribe,20,Agriculture,15
-5000,initial,76,Great llaqkussumyu Tribe,3,Archery,15
-5000,initial,76,Great llaqkussumyu Tribe,6,Calendar,15
-5000,initial,77,New rumsuyuna Tribe,100,Cordage and Knots,15
-5000,initial,77,New rumsuyuna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New rumsuyuna Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New rumsuyuna Tribe,105,Food Preservation,15
-5000,initial,77,New rumsuyuna Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New rumsuyuna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New rumsuyuna Tribe,111,Grinding Stones,15
-5000,initial,77,New rumsuyuna Tribe,112,Proto-cultivation,15
-5000,initial,77,New rumsuyuna Tribe,113,Sedentism,15
-5000,initial,77,New rumsuyuna Tribe,116,Charcoal Firing,15
-5000,initial,77,New rumsuyuna Tribe,1,Pottery,15
-5000,initial,77,New rumsuyuna Tribe,4,Mining,15
-5000,initial,77,New rumsuyuna Tribe,20,Agriculture,15
-5000,initial,77,New rumsuyuna Tribe,3,Archery,15
-5000,initial,77,New rumsuyuna Tribe,6,Calendar,15
-5000,initial,78,Tuptupqorina Tribe,100,Cordage and Knots,15
-5000,initial,78,Tuptupqorina Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Tuptupqorina Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Tuptupqorina Tribe,105,Food Preservation,15
-5000,initial,78,Tuptupqorina Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Tuptupqorina Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Tuptupqorina Tribe,111,Grinding Stones,15
-5000,initial,78,Tuptupqorina Tribe,112,Proto-cultivation,15
-5000,initial,78,Tuptupqorina Tribe,113,Sedentism,15
-5000,initial,78,Tuptupqorina Tribe,116,Charcoal Firing,15
-5000,initial,78,Tuptupqorina Tribe,1,Pottery,15
-5000,initial,78,Tuptupqorina Tribe,4,Mining,15
-5000,initial,78,Tuptupqorina Tribe,20,Agriculture,15
-5000,initial,78,Tuptupqorina Tribe,3,Archery,15
-5000,initial,78,Tuptupqorina Tribe,6,Calendar,15
-5000,initial,79,Old sumqoriaya Tribe,100,Cordage and Knots,15
-5000,initial,79,Old sumqoriaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old sumqoriaya Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old sumqoriaya Tribe,105,Food Preservation,15
-5000,initial,79,Old sumqoriaya Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old sumqoriaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old sumqoriaya Tribe,111,Grinding Stones,15
-5000,initial,79,Old sumqoriaya Tribe,112,Proto-cultivation,15
-5000,initial,79,Old sumqoriaya Tribe,113,Sedentism,15
-5000,initial,79,Old sumqoriaya Tribe,116,Charcoal Firing,15
-5000,initial,79,Old sumqoriaya Tribe,1,Pottery,15
-5000,initial,79,Old sumqoriaya Tribe,4,Mining,15
-5000,initial,79,Old sumqoriaya Tribe,20,Agriculture,15
-5000,initial,79,Old sumqoriaya Tribe,3,Archery,15
-5000,initial,79,Old sumqoriaya Tribe,6,Calendar,15
-5000,initial,80,North tupintimarca Tribe,100,Cordage and Knots,15
-5000,initial,80,North tupintimarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North tupintimarca Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North tupintimarca Tribe,105,Food Preservation,15
-5000,initial,80,North tupintimarca Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North tupintimarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North tupintimarca Tribe,111,Grinding Stones,15
-5000,initial,80,North tupintimarca Tribe,112,Proto-cultivation,15
-5000,initial,80,North tupintimarca Tribe,113,Sedentism,15
-5000,initial,80,North tupintimarca Tribe,116,Charcoal Firing,15
-5000,initial,80,North tupintimarca Tribe,1,Pottery,15
-5000,initial,80,North tupintimarca Tribe,4,Mining,15
-5000,initial,80,North tupintimarca Tribe,20,Agriculture,15
-5000,initial,80,North tupintimarca Tribe,3,Archery,15
-5000,initial,80,North tupintimarca Tribe,6,Calendar,15
-5000,initial,81,Suyupachllaqa Tribe,100,Cordage and Knots,15
-5000,initial,81,Suyupachllaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Suyupachllaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Suyupachllaqa Tribe,105,Food Preservation,15
-5000,initial,81,Suyupachllaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Suyupachllaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Suyupachllaqa Tribe,111,Grinding Stones,15
-5000,initial,81,Suyupachllaqa Tribe,112,Proto-cultivation,15
-5000,initial,81,Suyupachllaqa Tribe,113,Sedentism,15
-5000,initial,81,Suyupachllaqa Tribe,116,Charcoal Firing,15
-5000,initial,81,Suyupachllaqa Tribe,1,Pottery,15
-5000,initial,81,Suyupachllaqa Tribe,4,Mining,15
-5000,initial,81,Suyupachllaqa Tribe,20,Agriculture,15
-5000,initial,81,Suyupachllaqa Tribe,3,Archery,15
-5000,initial,81,Suyupachllaqa Tribe,6,Calendar,15
-5000,initial,82,Old marter Tribe,100,Cordage and Knots,11
-5000,initial,82,Old marter Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old marter Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Old marter Tribe,105,Food Preservation,11
-5000,initial,82,Old marter Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Old marter Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old marter Tribe,111,Grinding Stones,11
-5000,initial,82,Old marter Tribe,113,Sedentism,11
-5000,initial,82,Old marter Tribe,4,Mining,11
-5000,initial,82,Old marter Tribe,3,Archery,11
-5000,initial,82,Old marter Tribe,6,Calendar,11
-5000,initial,83,New terzensolia Tribe,100,Cordage and Knots,11
-5000,initial,83,New terzensolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,New terzensolia Tribe,102,Hafted Stone Tools,11
-5000,initial,83,New terzensolia Tribe,105,Food Preservation,11
-5000,initial,83,New terzensolia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New terzensolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New terzensolia Tribe,111,Grinding Stones,11
-5000,initial,83,New terzensolia Tribe,113,Sedentism,11
-5000,initial,83,New terzensolia Tribe,4,Mining,11
-5000,initial,83,New terzensolia Tribe,3,Archery,11
-5000,initial,83,New terzensolia Tribe,6,Calendar,11
-5000,initial,84,New linvialand Tribe,100,Cordage and Knots,11
-5000,initial,84,New linvialand Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New linvialand Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New linvialand Tribe,105,Food Preservation,11
-5000,initial,84,New linvialand Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New linvialand Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New linvialand Tribe,111,Grinding Stones,11
-5000,initial,84,New linvialand Tribe,113,Sedentism,11
-5000,initial,84,New linvialand Tribe,4,Mining,11
-5000,initial,84,New linvialand Tribe,3,Archery,11
-5000,initial,84,New linvialand Tribe,6,Calendar,11
-5000,initial,85,Old romsollor Tribe,100,Cordage and Knots,11
-5000,initial,85,Old romsollor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old romsollor Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old romsollor Tribe,105,Food Preservation,11
-5000,initial,85,Old romsollor Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Old romsollor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old romsollor Tribe,111,Grinding Stones,11
-5000,initial,85,Old romsollor Tribe,113,Sedentism,11
-5000,initial,85,Old romsollor Tribe,4,Mining,11
-5000,initial,85,Old romsollor Tribe,3,Archery,11
-5000,initial,85,Old romsollor Tribe,6,Calendar,11
-5000,initial,86,North lorgarstan Tribe,100,Cordage and Knots,11
-5000,initial,86,North lorgarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North lorgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North lorgarstan Tribe,105,Food Preservation,11
-5000,initial,86,North lorgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North lorgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North lorgarstan Tribe,111,Grinding Stones,11
-5000,initial,86,North lorgarstan Tribe,113,Sedentism,11
-5000,initial,86,North lorgarstan Tribe,4,Mining,11
-5000,initial,86,North lorgarstan Tribe,3,Archery,11
-5000,initial,86,North lorgarstan Tribe,6,Calendar,11
-5000,initial,87,North kinkin Tribe,100,Cordage and Knots,11
-5000,initial,87,North kinkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North kinkin Tribe,102,Hafted Stone Tools,11
-5000,initial,87,North kinkin Tribe,105,Food Preservation,11
-5000,initial,87,North kinkin Tribe,106,Storage Pits and Containers,11
-5000,initial,87,North kinkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,North kinkin Tribe,111,Grinding Stones,11
-5000,initial,87,North kinkin Tribe,113,Sedentism,11
-5000,initial,87,North kinkin Tribe,4,Mining,11
-5000,initial,87,North kinkin Tribe,3,Archery,11
-5000,initial,87,North kinkin Tribe,6,Calendar,11
-5000,initial,88,North kinzengrad Tribe,100,Cordage and Knots,11
-5000,initial,88,North kinzengrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North kinzengrad Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North kinzengrad Tribe,105,Food Preservation,11
-5000,initial,88,North kinzengrad Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North kinzengrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,North kinzengrad Tribe,111,Grinding Stones,11
-5000,initial,88,North kinzengrad Tribe,113,Sedentism,11
-5000,initial,88,North kinzengrad Tribe,4,Mining,11
-5000,initial,88,North kinzengrad Tribe,3,Archery,11
-5000,initial,88,North kinzengrad Tribe,6,Calendar,11
-5000,initial,89,New romzenstan Tribe,100,Cordage and Knots,11
-5000,initial,89,New romzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New romzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,89,New romzenstan Tribe,105,Food Preservation,11
-5000,initial,89,New romzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,89,New romzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,New romzenstan Tribe,111,Grinding Stones,11
-5000,initial,89,New romzenstan Tribe,113,Sedentism,11
-5000,initial,89,New romzenstan Tribe,4,Mining,11
-5000,initial,89,New romzenstan Tribe,3,Archery,11
-5000,initial,89,New romzenstan Tribe,6,Calendar,11
-5000,initial,90,Marsolzen Tribe,100,Cordage and Knots,11
-5000,initial,90,Marsolzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Marsolzen Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Marsolzen Tribe,105,Food Preservation,11
-5000,initial,90,Marsolzen Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Marsolzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Marsolzen Tribe,111,Grinding Stones,11
-5000,initial,90,Marsolzen Tribe,113,Sedentism,11
-5000,initial,90,Marsolzen Tribe,4,Mining,11
-5000,initial,90,Marsolzen Tribe,3,Archery,11
-5000,initial,90,Marsolzen Tribe,6,Calendar,11
