year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
1452,unlock,23,Lixialing Tribe,East Riverine,51,Steam Engine,22
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,100,Cordage and Knots,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,102,Hafted Stone Tools,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,103,Bone and Antler Tools,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,105,Food Preservation,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,106,Storage Pits and Containers,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,110,Dog Domestication,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,111,Grinding Stones,10
1460,initial,301,Old rangihivaua Kingdom,Oceanic Navigators,3,Archery,10
1467,unlock,6,Kingdom of South nalraradesh,Indic Riverine,23,Engineering,12
1467,unlock,159,Suyullaqa Tribe,Andean Highland,38,Mechanical Clock,28
1471,unlock,23,Lixialing Tribe,East Riverine,52,Industrialization,23
1475,unlock,13,Kingdom of South kantantannagar,Indic Riverine,23,Engineering,14
1477,unlock,79,Suyusum Tribe,Andean Highland,120,Copper Smelting,16
1479,unlock,23,Lixialing Tribe,East Riverine,60,Combustion,24
1488,unlock,208,Old beltam Kingdom,Fertile Crescent,20,Agriculture,16
1489,unlock,11,Kingdom of Great tanshanagar,Indic Riverine,41,Chemistry,13
1491,unlock,208,Old beltam Kingdom,Fertile Crescent,114,Enclosures and Herd Management,17
1499,unlock,14,Kingdom of Old qinqin,East Riverine,23,Engineering,12
1501,unlock,105,Kingdom of Ashuran,Fertile Crescent,23,Engineering,12
1502,unlock,238,New ninarkalum Kingdom,Fertile Crescent,103,Bone and Antler Tools,11
1504,unlock,24,Kingdom of New lilinhanzhou,East Riverine,51,Steam Engine,18
1505,unlock,23,Lixialing Tribe,East Riverine,29,Machinery,25
1506,unlock,8,Kingdom of Virakandesh,Indic Riverine,29,Machinery,13
1510,unlock,226,Empire of Chitana,West Sahel,38,Mechanical Clock,24
1522,unlock,110,Kingdom of Old pachllaqna,Andean Highland,9,Bronze Alloying,16
1525,unlock,139,Republic of Old pachrumtupa,Andean Highland,8,Masonry,13
1528,unlock,35,New kalbelad Tribe,Fertile Crescent,13,Iron Working,19
1535,initial,302,New romlorland Kingdom,Western Plains,100,Cordage and Knots,8
1535,initial,302,New romlorland Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
1535,initial,302,New romlorland Kingdom,Western Plains,102,Hafted Stone Tools,8
1535,initial,302,New romlorland Kingdom,Western Plains,105,Food Preservation,8
1535,initial,302,New romlorland Kingdom,Western Plains,106,Storage Pits and Containers,8
1535,initial,302,New romlorland Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
1535,initial,302,New romlorland Kingdom,Western Plains,111,Grinding Stones,8
1535,initial,302,New romlorland Kingdom,Western Plains,3,Archery,8
1536,unlock,33,Kingdom of North belkalan,Fertile Crescent,9,Bronze Alloying,17
1537,unlock,16,Kingdom of Old lililing,East Riverine,51,Steam Engine,13
1537,unlock,141,Taiweizhou,East Riverine,29,Machinery,13
1545,unlock,61,Kingdom of Venromnorum,Central Plain,16,Construction,16
1545,unlock,195,Kingdom of Pachqorikusa,Andean Highland,16,Construction,13
1546,unlock,215,New zuzulamara Kingdom,North Saharan,17,Roads,23
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,100,Cordage and Knots,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,102,Hafted Stone Tools,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,105,Food Preservation,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,106,Storage Pits and Containers,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,110,Dog Domestication,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,111,Grinding Stones,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,116,Charcoal Firing,10
1550,initial,303,Kussuyupachyu Kingdom,Andean Highland,3,Archery,10
1555,unlock,62,Kingdom of Old selromum,Atlantic Fringe,120,Copper Smelting,17
1556,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,13,Iron Working,17
1559,unlock,126,Kingdom of North dradra,Indic Riverine,41,Chemistry,22
1562,unlock,264,South sumsuyua Kingdom,Andean Highland,119,Native Copper Working,12
1571,unlock,75,Kingdom of Great tupsuyullaqmarca,Andean Highland,9,Bronze Alloying,17
1571,unlock,255,North tanchiu Kingdom,West Sahel,20,Agriculture,20
1573,unlock,208,Old beltam Kingdom,Fertile Crescent,7,Wheel,18
1574,unlock,71,Kingdom of Itzxocnahtan,Mesoamerican,23,Engineering,28
1574,unlock,269,New qorisuyusuyua Kingdom,Andean Highland,113,Sedentism,12
1578,unlock,61,Kingdom of Venromnorum,Central Plain,42,Metallurgy,17
1580,unlock,146,North solromlingrad Tribe,Steppe Nomadic,119,Native Copper Working,14
1585,initial,304,Old ngosebaru Kingdom,North Saharan,100,Cordage and Knots,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,102,Hafted Stone Tools,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,105,Food Preservation,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,106,Storage Pits and Containers,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,110,Dog Domestication,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,111,Grinding Stones,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,116,Charcoal Firing,10
1585,initial,304,Old ngosebaru Kingdom,North Saharan,3,Archery,10
1587,unlock,257,Kingdom of Old eshsamum,Fertile Crescent,6,Calendar,15
1588,unlock,17,Empire of South zhozhoxia,East Riverine,63,Mass Production,17
1591,unlock,60,Kingdom of South romventarland,Central Plain,16,Construction,15
1591,unlock,126,Kingdom of North dradra,Indic Riverine,60,Combustion,23
1594,unlock,109,Kingdom of North ramitmita,Indic Riverine,28,Steel,23
1596,unlock,208,Old beltam Kingdom,Fertile Crescent,104,Fishing Technology,19
1597,unlock,208,Old beltam Kingdom,Fertile Crescent,10,Irrigation,20
1598,unlock,46,Kingdom of New gargaria,Steppe Nomadic,103,Bone and Antler Tools,10
1599,unlock,202,Empire of Old lamngobara,East Horn,38,Mechanical Clock,28
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,100,Cordage and Knots,7
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,105,Food Preservation,7
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
1600,initial,305,Momokainui Kingdom,Oceanic Navigators,3,Archery,7
1607,unlock,82,Kingdom of South solkinkinia,Eastern Woodland,110,Dog Domestication,10
1608,unlock,74,Kingdom of South yucmixtan,Mesoamerican,29,Machinery,12
1611,unlock,266,South ashninum Tribe,Fertile Crescent,16,Construction,15
1625,unlock,62,Kingdom of Old selromum,Atlantic Fringe,52,Industrialization,18
1641,unlock,16,Kingdom of Old lililing,East Riverine,52,Industrialization,14
1647,unlock,62,Kingdom of Old selromum,Atlantic Fringe,51,Steam Engine,19
1653,unlock,109,Kingdom of North ramitmita,Indic Riverine,52,Industrialization,24
1655,unlock,74,Kingdom of South yucmixtan,Mesoamerican,23,Engineering,13
1655,unlock,274,North ofilama Kingdom,Nile Floodplain,23,Engineering,23
1657,unlock,208,Old beltam Kingdom,Fertile Crescent,17,Roads,21
1666,unlock,60,Kingdom of South romventarland,Central Plain,51,Steam Engine,16
1666,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,16,Construction,18
1667,unlock,16,Kingdom of Old lililing,East Riverine,60,Combustion,15
1667,unlock,20,Great renmin,East Riverine,23,Engineering,12
1670,unlock,23,Kingdom of New renhanhanguo,East Riverine,28,Steel,26
1671,unlock,61,Kingdom of Venromnorum,Central Plain,13,Iron Working,18
1671,unlock,110,Kingdom of Old pachllaqna,Andean Highland,16,Construction,17
1671,unlock,147,Kingdom of Old nalorstan,Western Plains,110,Dog Domestication,9
1680,unlock,157,Kingdom of North norromburg,Atlantic Fringe,119,Native Copper Working,14
1680,initial,306,Qoripach Kingdom,Andean Highland,100,Cordage and Knots,11
1680,initial,306,Qoripach Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,11
1680,initial,306,Qoripach Kingdom,Andean Highland,102,Hafted Stone Tools,11
1680,initial,306,Qoripach Kingdom,Andean Highland,103,Bone and Antler Tools,11
1680,initial,306,Qoripach Kingdom,Andean Highland,105,Food Preservation,11
1680,initial,306,Qoripach Kingdom,Andean Highland,106,Storage Pits and Containers,11
1680,initial,306,Qoripach Kingdom,Andean Highland,107,Seasonal Aggregation Camps,11
1680,initial,306,Qoripach Kingdom,Andean Highland,110,Dog Domestication,11
1680,initial,306,Qoripach Kingdom,Andean Highland,111,Grinding Stones,11
1680,initial,306,Qoripach Kingdom,Andean Highland,116,Charcoal Firing,11
1680,initial,306,Qoripach Kingdom,Andean Highland,3,Archery,11
1688,unlock,125,Great xiahanlinguo Tribe,East Riverine,60,Combustion,19
1689,unlock,46,Republic of South garkinsol,Steppe Nomadic,116,Charcoal Firing,11
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,100,Cordage and Knots,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,105,Food Preservation,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,110,Dog Domestication,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,111,Grinding Stones,9
1690,initial,307,Ranmarstan Kingdom,Steppe Nomadic,3,Archery,9
1691,unlock,60,Kingdom of South romventarland,Central Plain,23,Engineering,17
1702,unlock,208,Old beltam Kingdom,Fertile Crescent,108,Watercraft,22
1703,unlock,195,Kingdom of Pachqorikusa,Andean Highland,120,Copper Smelting,14
1706,unlock,144,Kingdom of Survia,Indic Riverine,103,Bone and Antler Tools,11
1708,unlock,87,Kingdom of South romgarranland,Eastern Woodland,29,Machinery,17
1710,unlock,247,Empire of North kakabarene,West Sahel,20,Agriculture,21
1711,unlock,203,Kingdom of Great belquibelgrad,Western Plains,103,Bone and Antler Tools,9
1715,unlock,257,Kingdom of Old eshsamum,Fertile Crescent,20,Agriculture,16
1723,unlock,255,North tanchiu Kingdom,West Sahel,10,Irrigation,21
1724,unlock,87,Kingdom of South romgarranland,Eastern Woodland,51,Steam Engine,18
1724,unlock,206,Kingdom of South tanmamau,Nile Floodplain,38,Mechanical Clock,26
1726,unlock,140,Kingdom of Old tuprumaya,Andean Highland,120,Copper Smelting,16
1730,unlock,36,North tamtamum,Fertile Crescent,9,Bronze Alloying,16
1730,unlock,60,Kingdom of South romventarland,Central Plain,52,Industrialization,18
1730,unlock,121,Kingdom of New tarnornorland,Mediterranean Highland,23,Engineering,19
1732,unlock,95,New duslorland Tribe,Western Plains,110,Dog Domestication,9
1732,unlock,126,Kingdom of North dradra,Indic Riverine,52,Industrialization,24
1738,unlock,15,Kingdom of South qinzhoshan,East Riverine,41,Chemistry,27
1738,unlock,60,Kingdom of South romventarland,Central Plain,60,Combustion,19
1740,unlock,242,Republic of Great pachsumyu,Andean Highland,8,Masonry,11
1741,unlock,146,North solromlingrad Tribe,Steppe Nomadic,16,Construction,15
1745,unlock,28,Kingdom of Great tambelan,Fertile Crescent,42,Metallurgy,16
1746,unlock,29,Kingdom of Eshurar,Fertile Crescent,23,Engineering,12
1749,unlock,62,Kingdom of Old selromum,Atlantic Fringe,9,Bronze Alloying,20
1749,unlock,165,Kingdom of Old romkarvenburg,Mediterranean Highland,103,Bone and Antler Tools,11
1754,unlock,35,New kalbelad Tribe,Fertile Crescent,51,Steam Engine,20
1757,unlock,200,Kingdom of New tanbaru,Nile Floodplain,38,Mechanical Clock,24
1758,unlock,62,Kingdom of Old selromum,Atlantic Fringe,60,Combustion,21
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,100,Cordage and Knots,7
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,105,Food Preservation,7
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
1760,initial,308,New mohivamoa Kingdom,Oceanic Navigators,3,Archery,7
1761,unlock,208,Old beltam Kingdom,Fertile Crescent,5,Sailing,23
1766,unlock,255,North tanchiu Kingdom,West Sahel,117,Proto-writing and Administrative Notation,22
1769,unlock,17,Empire of South zhozhoxia,East Riverine,54,Electricity,18
1769,unlock,62,Kingdom of Old selromum,Atlantic Fringe,42,Metallurgy,22
1772,unlock,148,Kingdom of South sumrumintiyu,Andean Highland,110,Dog Domestication,11
1773,unlock,190,Kingdom of South chisebarara Kingdom,Nile Floodplain,5,Sailing,24
1773,unlock,235,Empire of Ngotanara,West Sahel,38,Mechanical Clock,28
1776,unlock,24,Kingdom of New lilinhanzhou,East Riverine,29,Machinery,19
1778,unlock,61,Kingdom of Venromnorum,Central Plain,52,Industrialization,19
1785,unlock,61,Kingdom of Venromnorum,Central Plain,60,Combustion,20
1787,unlock,255,North tanchiu Kingdom,West Sahel,29,Machinery,23
1788,unlock,78,Kingdom of Old sumllaqsumna,Andean Highland,13,Iron Working,18
1794,unlock,160,Kingdom of New dusbellor,Steppe Nomadic,23,Engineering,11
1795,initial,309,Great tanngoofi Kingdom,North Saharan,100,Cordage and Knots,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,102,Hafted Stone Tools,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,105,Food Preservation,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,106,Storage Pits and Containers,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,110,Dog Domestication,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,111,Grinding Stones,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,116,Charcoal Firing,10
1795,initial,309,Great tanngoofi Kingdom,North Saharan,3,Archery,10
1798,unlock,34,Kingdom of Great urninar,Fertile Crescent,51,Steam Engine,16
1798,unlock,281,Old ayaayana Kingdom,Andean Highland,104,Fishing Technology,11
1799,unlock,86,Kingdom of Marzenstan,Eastern Woodland,29,Machinery,16
1801,unlock,257,Kingdom of Old eshsamum,Fertile Crescent,114,Enclosures and Herd Management,17
1803,unlock,6,Kingdom of South nalraradesh,Indic Riverine,60,Combustion,13
1807,unlock,6,Kingdom of South nalraradesh,Indic Riverine,52,Industrialization,14
1812,unlock,1,Kingdom of North sharavardesh,Indic Riverine,23,Engineering,12
1816,unlock,6,Kingdom of South nalraradesh,Indic Riverine,51,Steam Engine,15
1816,unlock,130,Kingdom of Belurar,Fertile Crescent,23,Engineering,12
1819,unlock,6,Kingdom of South nalraradesh,Indic Riverine,54,Electricity,16
1819,unlock,95,New duslorland Tribe,Western Plains,116,Charcoal Firing,10
1820,unlock,34,Kingdom of Great urninar,Fertile Crescent,60,Combustion,17
1823,unlock,16,Kingdom of Old lililing,East Riverine,29,Machinery,16
1824,unlock,34,Kingdom of Great urninar,Fertile Crescent,52,Industrialization,18
1827,unlock,113,Kingdom of North xialili,East Riverine,23,Engineering,15
1829,unlock,257,Kingdom of Old eshsamum,Fertile Crescent,10,Irrigation,18
1834,unlock,147,Kingdom of Old nalorstan,Western Plains,103,Bone and Antler Tools,11
1834,unlock,147,Kingdom of Old nalorstan,Western Plains,116,Charcoal Firing,11
1836,unlock,95,New duslorland Tribe,Western Plains,103,Bone and Antler Tools,11
1838,unlock,34,Kingdom of Great urninar,Fertile Crescent,69,Computers,19
1840,unlock,208,Old beltam Kingdom,Fertile Crescent,12,Shipbuilding,24
1841,unlock,34,Kingdom of Great urninar,Fertile Crescent,23,Engineering,20
1841,unlock,80,Kingdom of Great sumllaqmarca,Andean Highland,9,Bronze Alloying,17
1842,unlock,6,Kingdom of South nalraradesh,Indic Riverine,64,Electronics,17
1842,unlock,203,Kingdom of Great belquibelgrad,Western Plains,110,Dog Domestication,10
1845,unlock,112,New renxiaguo,East Riverine,23,Engineering,12
1847,unlock,6,Kingdom of South nalraradesh,Indic Riverine,63,Mass Production,18
1848,unlock,6,Kingdom of South nalraradesh,Indic Riverine,69,Computers,19
1848,unlock,125,Great xiahanlinguo Tribe,East Riverine,52,Industrialization,20
1849,unlock,33,Kingdom of North belkalan,Fertile Crescent,42,Metallurgy,18
1853,unlock,34,Kingdom of Great urninar,Fertile Crescent,64,Electronics,21
1857,unlock,61,Kingdom of Venromnorum,Central Plain,51,Steam Engine,21
1861,unlock,148,Kingdom of South sumrumintiyu,Andean Highland,119,Native Copper Working,12
1863,unlock,75,Kingdom of Great tupsuyullaqmarca,Andean Highland,13,Iron Working,18
1864,unlock,34,Kingdom of Great urninar,Fertile Crescent,76,Integrated Circuit,22
1865,unlock,6,Kingdom of South nalraradesh,Indic Riverine,79,Internet,20
1865,unlock,34,Kingdom of Great urninar,Fertile Crescent,70,Transistors,23
1866,unlock,281,Old ayaayana Kingdom,Andean Highland,103,Bone and Antler Tools,12
1867,unlock,215,New zuzulamara Kingdom,North Saharan,23,Engineering,24
1869,unlock,247,Empire of North kakabarene,West Sahel,10,Irrigation,21
1871,unlock,210,Kingdom of Ayallaqyu,Andean Highland,16,Construction,13
1872,unlock,208,Old beltam Kingdom,Fertile Crescent,109,Long-distance Exchange Networks,25
1874,unlock,35,New kalbelad Tribe,Fertile Crescent,25,Metal Casting,21
1875,initial,310,Great ayasumtupyu Kingdom,Andean Highland,100,Cordage and Knots,11
