year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4915,initial,114,North varshapur Tribe,116,Charcoal Firing,10
-4915,initial,114,North varshapur Tribe,3,Archery,10
-4900,initial,115,South weirenrenguo Tribe,100,Cordage and Knots,10
-4900,initial,115,South weirenrenguo Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,115,South weirenrenguo Tribe,102,Hafted Stone Tools,10
-4900,initial,115,South weirenrenguo Tribe,105,Food Preservation,10
-4900,initial,115,South weirenrenguo Tribe,106,Storage Pits and Containers,10
-4900,initial,115,South weirenrenguo Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,115,South weirenrenguo Tribe,110,Dog Domestication,10
-4900,initial,115,South weirenrenguo Tribe,111,Grinding Stones,10
-4900,initial,115,South weirenrenguo Tribe,116,Charcoal Firing,10
-4900,initial,115,South weirenrenguo Tribe,3,Archery,10
-4885,initial,116,South minqin Tribe,100,Cordage and Knots,10
-4885,initial,116,South minqin Tribe,101,Hide Working and Tailored Clothing,10
-4885,initial,116,South minqin Tribe,102,Hafted Stone Tools,10
-4885,initial,116,South minqin Tribe,105,Food Preservation,10
-4885,initial,116,South minqin Tribe,106,Storage Pits and Containers,10
-4885,initial,116,South minqin Tribe,107,Seasonal Aggregation Camps,10
-4885,initial,116,South minqin Tribe,110,Dog Domestication,10
-4885,initial,116,South minqin Tribe,111,Grinding Stones,10
-4885,initial,116,South minqin Tribe,116,Charcoal Firing,10
-4885,initial,116,South minqin Tribe,3,Archery,10
-4870,initial,117,New eshbelarum Tribe,100,Cordage and Knots,12
-4870,initial,117,New eshbelarum Tribe,101,Hide Working and Tailored Clothing,12
-4870,initial,117,New eshbelarum Tribe,102,Hafted Stone Tools,12
-4870,initial,117,New eshbelarum Tribe,105,Food Preservation,12
-4870,initial,117,New eshbelarum Tribe,106,Storage Pits and Containers,12
-4870,initial,117,New eshbelarum Tribe,107,Seasonal Aggregation Camps,12
-4870,initial,117,New eshbelarum Tribe,110,Dog Domestication,12
-4870,initial,117,New eshbelarum Tribe,111,Grinding Stones,12
-4870,initial,117,New eshbelarum Tribe,116,Charcoal Firing,12
-4870,initial,117,New eshbelarum Tribe,119,Native Copper Working,12
-4870,initial,117,New eshbelarum Tribe,4,Mining,12
-4870,initial,117,New eshbelarum Tribe,3,Archery,12
-4860,initial,118,South naromgrad Tribe,100,Cordage and Knots,9
-4860,initial,118,South naromgrad Tribe,101,Hide Working and Tailored Clothing,9
-4860,initial,118,South naromgrad Tribe,102,Hafted Stone Tools,9
-4860,initial,118,South naromgrad Tribe,105,Food Preservation,9
-4860,initial,118,South naromgrad Tribe,106,Storage Pits and Containers,9
-4860,initial,118,South naromgrad Tribe,107,Seasonal Aggregation Camps,9
-4860,initial,118,South naromgrad Tribe,111,Grinding Stones,9
-4860,initial,118,South naromgrad Tribe,4,Mining,9
-4860,initial,118,South naromgrad Tribe,3,Archery,9
-4850,initial,119,Old ransolia Tribe,100,Cordage and Knots,8
-4850,initial,119,Old ransolia Tribe,101,Hide Working and Tailored Clothing,8
-4850,initial,119,Old ransolia Tribe,102,Hafted Stone Tools,8
-4850,initial,119,Old ransolia Tribe,105,Food Preservation,8
-4850,initial,119,Old ransolia Tribe,106,Storage Pits and Containers,8
-4850,initial,119,Old ransolia Tribe,107,Seasonal Aggregation Camps,8
-4850,initial,119,Old ransolia Tribe,111,Grinding Stones,8
-4850,initial,119,Old ransolia Tribe,3,Archery,8
-4825,initial,120,Mitraraa Tribe,100,Cordage and Knots,10
-4825,initial,120,Mitraraa Tribe,101,Hide Working and Tailored Clothing,10
-4825,initial,120,Mitraraa Tribe,102,Hafted Stone Tools,10
-4825,initial,120,Mitraraa Tribe,105,Food Preservation,10
-4825,initial,120,Mitraraa Tribe,106,Storage Pits and Containers,10
-4825,initial,120,Mitraraa Tribe,107,Seasonal Aggregation Camps,10
-4825,initial,120,Mitraraa Tribe,110,Dog Domestication,10
-4825,initial,120,Mitraraa Tribe,111,Grinding Stones,10
-4825,initial,120,Mitraraa Tribe,116,Charcoal Firing,10
-4825,initial,120,Mitraraa Tribe,3,Archery,10
-4810,initial,121,Old romlorstan Tribe,100,Cordage and Knots,9
-4810,initial,121,Old romlorstan Tribe,101,Hide Working and Tailored Clothing,9
-4810,initial,121,Old romlorstan Tribe,102,Hafted Stone Tools,9
-4810,initial,121,Old romlorstan Tribe,105,Food Preservation,9
-4810,initial,121,Old romlorstan Tribe,106,Storage Pits and Containers,9
-4810,initial,121,Old romlorstan Tribe,107,Seasonal Aggregation Camps,9
-4810,initial,121,Old romlorstan Tribe,111,Grinding Stones,9
-4810,initial,121,Old romlorstan Tribe,4,Mining,9
-4810,initial,121,Old romlorstan Tribe,3,Archery,9
-4790,initial,122,South esheshash Tribe,100,Cordage and Knots,12
-4790,initial,122,South esheshash Tribe,101,Hide Working and Tailored Clothing,12
-4790,initial,122,South esheshash Tribe,102,Hafted Stone Tools,12
-4790,initial,122,South esheshash Tribe,105,Food Preservation,12
-4790,initial,122,South esheshash Tribe,106,Storage Pits and Containers,12
-4790,initial,122,South esheshash Tribe,107,Seasonal Aggregation Camps,12
-4790,initial,122,South esheshash Tribe,110,Dog Domestication,12
-4790,initial,122,South esheshash Tribe,111,Grinding Stones,12
-4790,initial,122,South esheshash Tribe,116,Charcoal Firing,12
-4790,initial,122,South esheshash Tribe,119,Native Copper Working,12
-4790,initial,122,South esheshash Tribe,4,Mining,12
-4790,initial,122,South esheshash Tribe,3,Archery,12
-4750,initial,123,New surkan Kingdom,100,Cordage and Knots,11
-4750,initial,123,New surkan Kingdom,101,Hide Working and Tailored Clothing,11
-4750,initial,123,New surkan Kingdom,102,Hafted Stone Tools,11
-4750,initial,123,New surkan Kingdom,105,Food Preservation,11
-4750,initial,123,New surkan Kingdom,106,Storage Pits and Containers,11
-4750,initial,123,New surkan Kingdom,107,Seasonal Aggregation Camps,11
-4750,initial,123,New surkan Kingdom,110,Dog Domestication,11
-4750,initial,123,New surkan Kingdom,111,Grinding Stones,11
-4750,initial,123,New surkan Kingdom,116,Charcoal Firing,11
-4750,initial,123,New surkan Kingdom,4,Mining,11
-4750,initial,123,New surkan Kingdom,3,Archery,11
-4750,initial,124,North taiweilin Kingdom,100,Cordage and Knots,10
-4750,initial,124,North taiweilin Kingdom,101,Hide Working and Tailored Clothing,10
-4750,initial,124,North taiweilin Kingdom,102,Hafted Stone Tools,10
-4750,initial,124,North taiweilin Kingdom,105,Food Preservation,10
-4750,initial,124,North taiweilin Kingdom,106,Storage Pits and Containers,10
-4750,initial,124,North taiweilin Kingdom,107,Seasonal Aggregation Camps,10
-4750,initial,124,North taiweilin Kingdom,110,Dog Domestication,10
-4750,initial,124,North taiweilin Kingdom,111,Grinding Stones,10
-4750,initial,124,North taiweilin Kingdom,116,Charcoal Firing,10
-4750,initial,124,North taiweilin Kingdom,3,Archery,10
-4745,initial,125,South sollinia Kingdom,100,Cordage and Knots,7
-4745,initial,125,South sollinia Kingdom,101,Hide Working and Tailored Clothing,7
-4745,initial,125,South sollinia Kingdom,102,Hafted Stone Tools,7
-4745,initial,125,South sollinia Kingdom,105,Food Preservation,7
-4745,initial,125,South sollinia Kingdom,106,Storage Pits and Containers,7
-4745,initial,125,South sollinia Kingdom,107,Seasonal Aggregation Camps,7
-4745,initial,125,South sollinia Kingdom,3,Archery,7
-4745,initial,126,South ofilamngoara Kingdom,100,Cordage and Knots,9
-4745,initial,126,South ofilamngoara Kingdom,101,Hide Working and Tailored Clothing,9
-4745,initial,126,South ofilamngoara Kingdom,102,Hafted Stone Tools,9
-4745,initial,126,South ofilamngoara Kingdom,105,Food Preservation,9
-4745,initial,126,South ofilamngoara Kingdom,106,Storage Pits and Containers,9
-4745,initial,126,South ofilamngoara Kingdom,107,Seasonal Aggregation Camps,9
-4745,initial,126,South ofilamngoara Kingdom,111,Grinding Stones,9
-4745,initial,126,South ofilamngoara Kingdom,116,Charcoal Firing,9
-4745,initial,126,South ofilamngoara Kingdom,3,Archery,9
-4740,initial,127,New quiquidusstan Kingdom,100,Cordage and Knots,9
-4740,initial,127,New quiquidusstan Kingdom,101,Hide Working and Tailored Clothing,9
-4740,initial,127,New quiquidusstan Kingdom,102,Hafted Stone Tools,9
-4740,initial,127,New quiquidusstan Kingdom,105,Food Preservation,9
-4740,initial,127,New quiquidusstan Kingdom,106,Storage Pits and Containers,9
-4740,initial,127,New quiquidusstan Kingdom,107,Seasonal Aggregation Camps,9
-4740,initial,127,New quiquidusstan Kingdom,110,Dog Domestication,9
-4740,initial,127,New quiquidusstan Kingdom,111,Grinding Stones,9
-4740,initial,127,New quiquidusstan Kingdom,3,Archery,9
-4740,initial,128,New tantannal Kingdom,100,Cordage and Knots,11
-4740,initial,128,New tantannal Kingdom,101,Hide Working and Tailored Clothing,11
-4740,initial,128,New tantannal Kingdom,102,Hafted Stone Tools,11
-4740,initial,128,New tantannal Kingdom,105,Food Preservation,11
-4740,initial,128,New tantannal Kingdom,106,Storage Pits and Containers,11
-4740,initial,128,New tantannal Kingdom,107,Seasonal Aggregation Camps,11
-4740,initial,128,New tantannal Kingdom,110,Dog Domestication,11
-4740,initial,128,New tantannal Kingdom,111,Grinding Stones,11
-4740,initial,128,New tantannal Kingdom,116,Charcoal Firing,11
-4740,initial,128,New tantannal Kingdom,4,Mining,11
-4740,initial,128,New tantannal Kingdom,3,Archery,11
-4735,initial,129,South rumllaqa Kingdom,100,Cordage and Knots,10
-4735,initial,129,South rumllaqa Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,129,South rumllaqa Kingdom,102,Hafted Stone Tools,10
-4735,initial,129,South rumllaqa Kingdom,105,Food Preservation,10
-4735,initial,129,South rumllaqa Kingdom,106,Storage Pits and Containers,10
-4735,initial,129,South rumllaqa Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,129,South rumllaqa Kingdom,111,Grinding Stones,10
-4735,initial,129,South rumllaqa Kingdom,116,Charcoal Firing,10
-4735,initial,129,South rumllaqa Kingdom,4,Mining,10
-4735,initial,129,South rumllaqa Kingdom,3,Archery,10
-4735,initial,130,Old kustupmarca Kingdom,100,Cordage and Knots,10
-4735,initial,130,Old kustupmarca Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,130,Old kustupmarca Kingdom,102,Hafted Stone Tools,10
-4735,initial,130,Old kustupmarca Kingdom,105,Food Preservation,10
-4735,initial,130,Old kustupmarca Kingdom,106,Storage Pits and Containers,10
-4735,initial,130,Old kustupmarca Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,130,Old kustupmarca Kingdom,111,Grinding Stones,10
-4735,initial,130,Old kustupmarca Kingdom,116,Charcoal Firing,10
-4735,initial,130,Old kustupmarca Kingdom,4,Mining,10
-4735,initial,130,Old kustupmarca Kingdom,3,Archery,10
-4730,initial,131,South machikaara Tribe,100,Cordage and Knots,10
-4730,initial,131,South machikaara Tribe,101,Hide Working and Tailored Clothing,10
-4730,initial,131,South machikaara Tribe,102,Hafted Stone Tools,10
-4730,initial,131,South machikaara Tribe,105,Food Preservation,10
-4730,initial,131,South machikaara Tribe,106,Storage Pits and Containers,10
-4730,initial,131,South machikaara Tribe,107,Seasonal Aggregation Camps,10
-4730,initial,131,South machikaara Tribe,110,Dog Domestication,10
-4730,initial,131,South machikaara Tribe,111,Grinding Stones,10
-4730,initial,131,South machikaara Tribe,116,Charcoal Firing,10
-4730,initial,131,South machikaara Tribe,3,Archery,10
-4695,initial,132,Old rasurdesh Kingdom,100,Cordage and Knots,10
-4695,initial,132,Old rasurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,132,Old rasurdesh Kingdom,102,Hafted Stone Tools,10
-4695,initial,132,Old rasurdesh Kingdom,105,Food Preservation,10
-4695,initial,132,Old rasurdesh Kingdom,106,Storage Pits and Containers,10
-4695,initial,132,Old rasurdesh Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,132,Old rasurdesh Kingdom,110,Dog Domestication,10
-4695,initial,132,Old rasurdesh Kingdom,111,Grinding Stones,10
-4695,initial,132,Old rasurdesh Kingdom,116,Charcoal Firing,10
-4695,initial,132,Old rasurdesh Kingdom,3,Archery,10
-4685,initial,133,South kussuyurummarca Tribe,100,Cordage and Knots,10
-4685,initial,133,South kussuyurummarca Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,133,South kussuyurummarca Tribe,102,Hafted Stone Tools,10
-4685,initial,133,South kussuyurummarca Tribe,105,Food Preservation,10
-4685,initial,133,South kussuyurummarca Tribe,106,Storage Pits and Containers,10
-4685,initial,133,South kussuyurummarca Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,133,South kussuyurummarca Tribe,111,Grinding Stones,10
-4685,initial,133,South kussuyurummarca Tribe,116,Charcoal Firing,10
-4685,initial,133,South kussuyurummarca Tribe,4,Mining,10
-4685,initial,133,South kussuyurummarca Tribe,3,Archery,10
-4685,initial,134,Old vivarpur Kingdom,100,Cordage and Knots,11
-4685,initial,134,Old vivarpur Kingdom,101,Hide Working and Tailored Clothing,11
-4685,initial,134,Old vivarpur Kingdom,102,Hafted Stone Tools,11
-4685,initial,134,Old vivarpur Kingdom,105,Food Preservation,11
-4685,initial,134,Old vivarpur Kingdom,106,Storage Pits and Containers,11
-4685,initial,134,Old vivarpur Kingdom,107,Seasonal Aggregation Camps,11
-4685,initial,134,Old vivarpur Kingdom,110,Dog Domestication,11
-4685,initial,134,Old vivarpur Kingdom,111,Grinding Stones,11
-4685,initial,134,Old vivarpur Kingdom,116,Charcoal Firing,11
-4685,initial,134,Old vivarpur Kingdom,4,Mining,11
-4685,initial,134,Old vivarpur Kingdom,3,Archery,11
-4640,initial,135,Great selromlen Tribe,100,Cordage and Knots,10
-4640,initial,135,Great selromlen Tribe,101,Hide Working and Tailored Clothing,10
-4640,initial,135,Great selromlen Tribe,102,Hafted Stone Tools,10
-4640,initial,135,Great selromlen Tribe,105,Food Preservation,10
-4640,initial,135,Great selromlen Tribe,106,Storage Pits and Containers,10
-4640,initial,135,Great selromlen Tribe,107,Seasonal Aggregation Camps,10
-4640,initial,135,Great selromlen Tribe,110,Dog Domestication,10
-4640,initial,135,Great selromlen Tribe,111,Grinding Stones,10
-4640,initial,135,Great selromlen Tribe,116,Charcoal Firing,10
-4640,initial,135,Great selromlen Tribe,3,Archery,10
-4525,initial,136,Dusgarlinland Kingdom,100,Cordage and Knots,7
-4525,initial,136,Dusgarlinland Kingdom,101,Hide Working and Tailored Clothing,7
-4525,initial,136,Dusgarlinland Kingdom,102,Hafted Stone Tools,7
-4525,initial,136,Dusgarlinland Kingdom,105,Food Preservation,7
-4525,initial,136,Dusgarlinland Kingdom,106,Storage Pits and Containers,7
-4525,initial,136,Dusgarlinland Kingdom,107,Seasonal Aggregation Camps,7
-4525,initial,136,Dusgarlinland Kingdom,3,Archery,7
-4525,initial,137,South ngoofiara Kingdom,100,Cordage and Knots,9
-4525,initial,137,South ngoofiara Kingdom,101,Hide Working and Tailored Clothing,9
-4525,initial,137,South ngoofiara Kingdom,102,Hafted Stone Tools,9
-4525,initial,137,South ngoofiara Kingdom,105,Food Preservation,9
-4525,initial,137,South ngoofiara Kingdom,106,Storage Pits and Containers,9
-4525,initial,137,South ngoofiara Kingdom,107,Seasonal Aggregation Camps,9
-4525,initial,137,South ngoofiara Kingdom,111,Grinding Stones,9
-4525,initial,137,South ngoofiara Kingdom,116,Charcoal Firing,9
-4525,initial,137,South ngoofiara Kingdom,3,Archery,9
-4520,initial,138,Old ranquiland Kingdom,100,Cordage and Knots,9
-4520,initial,138,Old ranquiland Kingdom,101,Hide Working and Tailored Clothing,9
-4520,initial,138,Old ranquiland Kingdom,102,Hafted Stone Tools,9
-4520,initial,138,Old ranquiland Kingdom,105,Food Preservation,9
-4520,initial,138,Old ranquiland Kingdom,106,Storage Pits and Containers,9
-4520,initial,138,Old ranquiland Kingdom,107,Seasonal Aggregation Camps,9
-4520,initial,138,Old ranquiland Kingdom,110,Dog Domestication,9
-4520,initial,138,Old ranquiland Kingdom,111,Grinding Stones,9
-4520,initial,138,Old ranquiland Kingdom,3,Archery,9
-4465,initial,139,New xiaqin Tribe,100,Cordage and Knots,10
-4465,initial,139,New xiaqin Tribe,101,Hide Working and Tailored Clothing,10
-4465,initial,139,New xiaqin Tribe,102,Hafted Stone Tools,10
-4465,initial,139,New xiaqin Tribe,105,Food Preservation,10
-4465,initial,139,New xiaqin Tribe,106,Storage Pits and Containers,10
-4465,initial,139,New xiaqin Tribe,107,Seasonal Aggregation Camps,10
-4465,initial,139,New xiaqin Tribe,110,Dog Domestication,10
-4465,initial,139,New xiaqin Tribe,111,Grinding Stones,10
-4465,initial,139,New xiaqin Tribe,116,Charcoal Firing,10
-4465,initial,139,New xiaqin Tribe,3,Archery,10
-4415,initial,140,North maofiofiene Tribe,100,Cordage and Knots,10
-4415,initial,140,North maofiofiene Tribe,101,Hide Working and Tailored Clothing,10
-4415,initial,140,North maofiofiene Tribe,102,Hafted Stone Tools,10
-4415,initial,140,North maofiofiene Tribe,105,Food Preservation,10
-4415,initial,140,North maofiofiene Tribe,106,Storage Pits and Containers,10
-4415,initial,140,North maofiofiene Tribe,107,Seasonal Aggregation Camps,10
-4415,initial,140,North maofiofiene Tribe,110,Dog Domestication,10
-4415,initial,140,North maofiofiene Tribe,111,Grinding Stones,10
-4415,initial,140,North maofiofiene Tribe,116,Charcoal Firing,10
-4415,initial,140,North maofiofiene Tribe,3,Archery,10
-4310,initial,141,North liqintaiguo Tribe,100,Cordage and Knots,10
-4310,initial,141,North liqintaiguo Tribe,101,Hide Working and Tailored Clothing,10
-4310,initial,141,North liqintaiguo Tribe,102,Hafted Stone Tools,10
-4310,initial,141,North liqintaiguo Tribe,105,Food Preservation,10
-4310,initial,141,North liqintaiguo Tribe,106,Storage Pits and Containers,10
-4310,initial,141,North liqintaiguo Tribe,107,Seasonal Aggregation Camps,10
-4310,initial,141,North liqintaiguo Tribe,110,Dog Domestication,10
-4310,initial,141,North liqintaiguo Tribe,111,Grinding Stones,10
-4310,initial,141,North liqintaiguo Tribe,116,Charcoal Firing,10
-4310,initial,141,North liqintaiguo Tribe,3,Archery,10
-4305,initial,142,New zenlingrad Kingdom,100,Cordage and Knots,7
-4305,initial,142,New zenlingrad Kingdom,101,Hide Working and Tailored Clothing,7
-4305,initial,142,New zenlingrad Kingdom,102,Hafted Stone Tools,7
-4305,initial,142,New zenlingrad Kingdom,105,Food Preservation,7
-4305,initial,142,New zenlingrad Kingdom,106,Storage Pits and Containers,7
-4305,initial,142,New zenlingrad Kingdom,107,Seasonal Aggregation Camps,7
-4305,initial,142,New zenlingrad Kingdom,3,Archery,7
-4215,initial,143,Arbelum Tribe,100,Cordage and Knots,12
-4215,initial,143,Arbelum Tribe,101,Hide Working and Tailored Clothing,12
-4215,initial,143,Arbelum Tribe,102,Hafted Stone Tools,12
-4215,initial,143,Arbelum Tribe,105,Food Preservation,12
-4215,initial,143,Arbelum Tribe,106,Storage Pits and Containers,12
-4215,initial,143,Arbelum Tribe,107,Seasonal Aggregation Camps,12
-4215,initial,143,Arbelum Tribe,110,Dog Domestication,12
-4215,initial,143,Arbelum Tribe,111,Grinding Stones,12
-4215,initial,143,Arbelum Tribe,116,Charcoal Firing,12
-4215,initial,143,Arbelum Tribe,119,Native Copper Working,12
-4215,initial,143,Arbelum Tribe,4,Mining,12
-4215,initial,143,Arbelum Tribe,3,Archery,12
-4215,initial,144,Old barsechiu Tribe,100,Cordage and Knots,14
-4215,initial,144,Old barsechiu Tribe,101,Hide Working and Tailored Clothing,14
-4215,initial,144,Old barsechiu Tribe,102,Hafted Stone Tools,14
-4215,initial,144,Old barsechiu Tribe,105,Food Preservation,14
-4215,initial,144,Old barsechiu Tribe,106,Storage Pits and Containers,14
-4215,initial,144,Old barsechiu Tribe,107,Seasonal Aggregation Camps,14
-4215,initial,144,Old barsechiu Tribe,111,Grinding Stones,14
-4215,initial,144,Old barsechiu Tribe,112,Proto-cultivation,14
-4215,initial,144,Old barsechiu Tribe,113,Sedentism,14
-4215,initial,144,Old barsechiu Tribe,116,Charcoal Firing,14
-4215,initial,144,Old barsechiu Tribe,1,Pottery,14
-4215,initial,144,Old barsechiu Tribe,20,Agriculture,14
-4215,initial,144,Old barsechiu Tribe,3,Archery,14
-4215,initial,144,Old barsechiu Tribe,6,Calendar,14
-4185,initial,145,Old aldoralia Tribe,100,Cordage and Knots,11
-4185,initial,145,Old aldoralia Tribe,101,Hide Working and Tailored Clothing,11
-4185,initial,145,Old aldoralia Tribe,102,Hafted Stone Tools,11
-4185,initial,145,Old aldoralia Tribe,105,Food Preservation,11
-4185,initial,145,Old aldoralia Tribe,106,Storage Pits and Containers,11
-4185,initial,145,Old aldoralia Tribe,107,Seasonal Aggregation Camps,11
-4185,initial,145,Old aldoralia Tribe,110,Dog Domestication,11
-4185,initial,145,Old aldoralia Tribe,111,Grinding Stones,11
-4185,initial,145,Old aldoralia Tribe,116,Charcoal Firing,11
-4185,initial,145,Old aldoralia Tribe,4,Mining,11
-4185,initial,145,Old aldoralia Tribe,3,Archery,11
-4103,unlock,65,Mixtem Tribe,104,Fishing Technology,14
-4064,unlock,108,Linduszen Tribe,103,Bone and Antler Tools,9
-4060,initial,146,New belarar Tribe,100,Cordage and Knots,12
-4060,initial,146,New belarar Tribe,101,Hide Working and Tailored Clothing,12
-4060,initial,146,New belarar Tribe,102,Hafted Stone Tools,12
-4060,initial,146,New belarar Tribe,105,Food Preservation,12
-4060,initial,146,New belarar Tribe,106,Storage Pits and Containers,12
-4060,initial,146,New belarar Tribe,107,Seasonal Aggregation Camps,12
-4060,initial,146,New belarar Tribe,110,Dog Domestication,12
-4060,initial,146,New belarar Tribe,111,Grinding Stones,12
-4060,initial,146,New belarar Tribe,116,Charcoal Firing,12
-4060,initial,146,New belarar Tribe,119,Native Copper Working,12
-4060,initial,146,New belarar Tribe,4,Mining,12
-4060,initial,146,New belarar Tribe,3,Archery,12
-4060,initial,147,Old setanara Tribe,100,Cordage and Knots,10
-4060,initial,147,Old setanara Tribe,101,Hide Working and Tailored Clothing,10
-4060,initial,147,Old setanara Tribe,102,Hafted Stone Tools,10
-4060,initial,147,Old setanara Tribe,105,Food Preservation,10
-4060,initial,147,Old setanara Tribe,106,Storage Pits and Containers,10
-4060,initial,147,Old setanara Tribe,107,Seasonal Aggregation Camps,10
-4060,initial,147,Old setanara Tribe,110,Dog Domestication,10
-4060,initial,147,Old setanara Tribe,111,Grinding Stones,10
-4060,initial,147,Old setanara Tribe,116,Charcoal Firing,10
-4060,initial,147,Old setanara Tribe,3,Archery,10
-4057,unlock,65,Mixtem Tribe,103,Bone and Antler Tools,15
-4008,unlock,67,South itzitzmixan Tribe,103,Bone and Antler Tools,15
-4005,initial,148,North nadusgrad Tribe,100,Cordage and Knots,8
-4005,initial,148,North nadusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4005,initial,148,North nadusgrad Tribe,102,Hafted Stone Tools,8
-4005,initial,148,North nadusgrad Tribe,105,Food Preservation,8
-4005,initial,148,North nadusgrad Tribe,106,Storage Pits and Containers,8
-4005,initial,148,North nadusgrad Tribe,107,Seasonal Aggregation Camps,8
-4005,initial,148,North nadusgrad Tribe,111,Grinding Stones,8
-4005,initial,148,North nadusgrad Tribe,3,Archery,8
-3979,unlock,82,Terquikinstan Tribe,103,Bone and Antler Tools,9
-3928,unlock,68,Old caltemtolco Tribe,104,Fishing Technology,14
-3905,unlock,7,Kansurnagar Tribe,103,Bone and Antler Tools,17
-3901,unlock,109,South calteoyucco Tribe,104,Fishing Technology,14
-3882,unlock,65,Mixtem Tribe,115,Counting Tokens and Tallies,16
-3866,unlock,9,North tanranagar Tribe,103,Bone and Antler Tools,17
-3851,unlock,54,Great zungo Tribe,103,Bone and Antler Tools,15
-3851,unlock,109,South calteoyucco Tribe,110,Dog Domestication,15
-3843,unlock,74,Old calchi Tribe,103,Bone and Antler Tools,14
-3836,unlock,37,Great tamsamar Tribe,103,Bone and Antler Tools,13
-3823,unlock,121,Old romlorstan Tribe,103,Bone and Antler Tools,10
-3815,initial,149,South minqintaizhou Tribe,100,Cordage and Knots,10
-3815,initial,149,South minqintaizhou Tribe,101,Hide Working and Tailored Clothing,10
-3815,initial,149,South minqintaizhou Tribe,102,Hafted Stone Tools,10
-3815,initial,149,South minqintaizhou Tribe,105,Food Preservation,10
-3815,initial,149,South minqintaizhou Tribe,106,Storage Pits and Containers,10
-3815,initial,149,South minqintaizhou Tribe,107,Seasonal Aggregation Camps,10
-3815,initial,149,South minqintaizhou Tribe,110,Dog Domestication,10
-3815,initial,149,South minqintaizhou Tribe,111,Grinding Stones,10
-3815,initial,149,South minqintaizhou Tribe,116,Charcoal Firing,10
-3815,initial,149,South minqintaizhou Tribe,3,Archery,10
-3810,unlock,44,South viamarstan Tribe,7,Wheel,19
-3802,unlock,110,North kandradradesh Tribe,103,Bone and Antler Tools,17
-3796,unlock,39,Old solkingrad Tribe,103,Bone and Antler Tools,19
-3793,unlock,85,New tersolia Tribe,103,Bone and Antler Tools,10
-3784,unlock,109,South calteoyucco Tribe,115,Counting Tokens and Tallies,16
-3763,unlock,31,New samnineshan Tribe,103,Bone and Antler Tools,11
-3763,unlock,53,South lamseseene Tribe,104,Fishing Technology,15
-3759,unlock,43,Great dusterland Tribe,103,Bone and Antler Tools,19
-3754,unlock,44,South viamarstan Tribe,109,Long-distance Exchange Networks,20
-3750,initial,150,Karventarland Tribe,100,Cordage and Knots,10
-3750,initial,150,Karventarland Tribe,101,Hide Working and Tailored Clothing,10
-3750,initial,150,Karventarland Tribe,102,Hafted Stone Tools,10
-3750,initial,150,Karventarland Tribe,105,Food Preservation,10
-3750,initial,150,Karventarland Tribe,106,Storage Pits and Containers,10
-3750,initial,150,Karventarland Tribe,107,Seasonal Aggregation Camps,10
-3750,initial,150,Karventarland Tribe,110,Dog Domestication,10
-3750,initial,150,Karventarland Tribe,111,Grinding Stones,10
-3750,initial,150,Karventarland Tribe,116,Charcoal Firing,10
-3750,initial,150,Karventarland Tribe,3,Archery,10
-3738,unlock,54,Great zungo Tribe,104,Fishing Technology,16
-3727,unlock,65,Mixtem Tribe,108,Watercraft,17
-3727,unlock,118,South naromgrad Tribe,103,Bone and Antler Tools,9
-3703,unlock,53,South lamseseene Tribe,103,Bone and Antler Tools,16
-3694,unlock,7,Kansurnagar Tribe,104,Fishing Technology,18
-3680,unlock,109,South calteoyucco Tribe,103,Bone and Antler Tools,17
-3669,unlock,39,Old solkingrad Tribe,115,Counting Tokens and Tallies,20
-3664,unlock,44,South viamarstan Tribe,103,Bone and Antler Tools,21
-3645,unlock,51,Ofimaa Tribe,104,Fishing Technology,14
-3644,unlock,109,South calteoyucco Tribe,117,Proto-writing and Administrative Notation,18
-3632,unlock,112,Old vardradradesh Tribe,7,Wheel,17
-3630,unlock,68,Old caltemtolco Tribe,115,Counting Tokens and Tallies,15
-3624,unlock,65,Mixtem Tribe,114,Enclosures and Herd Management,18
-3620,unlock,68,Old caltemtolco Tribe,108,Watercraft,16
-3616,unlock,74,Old calchi Tribe,10,Irrigation,15
-3615,unlock,120,Mitraraa Tribe,103,Bone and Antler Tools,11
-3601,unlock,110,North kandradradesh Tribe,7,Wheel,18
-3597,unlock,65,Mixtem Tribe,110,Dog Domestication,19
-3585,unlock,65,Mixtem Tribe,5,Sailing,20
-3585,unlock,110,North kandradradesh Tribe,104,Fishing Technology,19
-3576,unlock,44,South viamarstan Tribe,10,Irrigation,22
-3563,unlock,114,North varshapur Tribe,103,Bone and Antler Tools,11
-3560,unlock,4,North vivarnala Tribe,103,Bone and Antler Tools,11
-3550,unlock,68,Old caltemtolco Tribe,103,Bone and Antler Tools,17
