year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,7,Wheel,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,10,Irrigation,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,14,Formal Mathematics,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,15,Currency,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,17,Roads,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,19,Alphabet,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,21,Drama and Poetry,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,22,Philosophy,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,24,Optics,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,27,Democracy,32
-2180,initial,179,New tanzungoara Tribe,Nile Floodplain,31,Acoustics,32
-2172,unlock,114,Kingdom of Old kingarterstan,Monsoon Coastal,103,Bone and Antler Tools,23
-2170,initial,180,Zulamene Kingdom,North Saharan,100,Cordage and Knots,10
-2170,initial,180,Zulamene Kingdom,North Saharan,101,Hide Working and Tailored Clothing,10
-2170,initial,180,Zulamene Kingdom,North Saharan,102,Hafted Stone Tools,10
-2170,initial,180,Zulamene Kingdom,North Saharan,105,Food Preservation,10
-2170,initial,180,Zulamene Kingdom,North Saharan,106,Storage Pits and Containers,10
-2170,initial,180,Zulamene Kingdom,North Saharan,107,Seasonal Aggregation Camps,10
-2170,initial,180,Zulamene Kingdom,North Saharan,110,Dog Domestication,10
-2170,initial,180,Zulamene Kingdom,North Saharan,111,Grinding Stones,10
-2170,initial,180,Zulamene Kingdom,North Saharan,116,Charcoal Firing,10
-2170,initial,180,Zulamene Kingdom,North Saharan,3,Archery,10
-2157,unlock,11,Old varnal Tribe,Indic Riverine,103,Bone and Antler Tools,11
-2155,unlock,120,Kingdom of New dravi,Indic Riverine,103,Bone and Antler Tools,11
-2148,unlock,52,Empire of South sebara,West Sahel,7,Wheel,18
-2144,unlock,3,Shakantannagar Tribe,Indic Riverine,23,Engineering,30
-2138,unlock,3,Shakantannagar Tribe,Indic Riverine,5,Sailing,31
-2138,unlock,54,Empire of Great tanbarene,East Horn,29,Machinery,26
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,100,Cordage and Knots,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,102,Hafted Stone Tools,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,105,Food Preservation,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,106,Storage Pits and Containers,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,110,Dog Domestication,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,111,Grinding Stones,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,116,Charcoal Firing,10
-2120,initial,181,Great barmachiu Kingdom,Nile Floodplain,3,Archery,10
-2119,unlock,44,Kingdom of South ranmarmar,Monsoon Coastal,115,Counting Tokens and Tallies,24
-2116,unlock,49,Empire of New seseofiene,Nile Floodplain,30,Education,33
-2113,unlock,54,Empire of Great tanbarene,East Horn,12,Shipbuilding,28
-2100,unlock,114,Kingdom of Old kingarterstan,Monsoon Coastal,115,Counting Tokens and Tallies,24
-2082,unlock,114,Kingdom of Old kingarterstan,Monsoon Coastal,17,Roads,25
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,100,Cordage and Knots,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,105,Food Preservation,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,110,Dog Domestication,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,111,Grinding Stones,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,116,Charcoal Firing,10
-2060,initial,182,Old tantankana Kingdom,Indic Riverine,3,Archery,10
-2058,unlock,51,South katanbar Tribe,West Sahel,29,Machinery,22
-2055,unlock,52,Empire of South sebara,West Sahel,115,Counting Tokens and Tallies,19
-2049,unlock,7,Kingdom of North kanradesh,Indic Riverine,108,Watercraft,22
-2045,unlock,0,South mitsurdradesh Tribe,Indic Riverine,29,Machinery,30
-2043,unlock,110,North mitrasurnagar,Indic Riverine,29,Machinery,34
-2019,unlock,49,Empire of New seseofiene,Nile Floodplain,33,Paper,34
-2011,unlock,3,Shakantannagar Tribe,Indic Riverine,12,Shipbuilding,32
-2005,unlock,26,Old zhominqinling Tribe,East Riverine,103,Bone and Antler Tools,11
-2003,unlock,78,Empire of New kuskusayana,Andean Highland,110,Dog Domestication,11
-1999,unlock,52,Empire of South sebara,West Sahel,104,Fishing Technology,20
-1995,unlock,93,Kingdom of North solgarzengrad,Western Plains,103,Bone and Antler Tools,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,100,Cordage and Knots,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,102,Hafted Stone Tools,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,105,Food Preservation,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,106,Storage Pits and Containers,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,111,Grinding Stones,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,116,Charcoal Firing,9
-1995,initial,183,Rumsumsumna Kingdom,Andean Highland,3,Archery,9
-1991,unlock,51,South katanbar Tribe,West Sahel,23,Engineering,23
-1979,unlock,110,North mitrasurnagar,Indic Riverine,23,Engineering,34
-1953,unlock,43,Kingdom of North kinzenrangrad,Monsoon Coastal,17,Roads,25
-1951,unlock,114,Kingdom of Old kingarterstan,Monsoon Coastal,117,Proto-writing and Administrative Notation,26
-1937,unlock,70,Kingdom of South nahyucco,Mesoamerican,17,Roads,25
-1925,unlock,52,Empire of South sebara,West Sahel,117,Proto-writing and Administrative Notation,21
-1921,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,8,Masonry,12
-1918,unlock,52,Empire of South sebara,West Sahel,17,Roads,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,100,Cordage and Knots,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,101,Hide Working and Tailored Clothing,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,102,Hafted Stone Tools,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,103,Bone and Antler Tools,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,104,Fishing Technology,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,105,Food Preservation,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,106,Storage Pits and Containers,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,107,Seasonal Aggregation Camps,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,110,Dog Domestication,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,111,Grinding Stones,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,112,Proto-cultivation,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,113,Sedentism,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,114,Enclosures and Herd Management,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,115,Counting Tokens and Tallies,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,116,Charcoal Firing,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,117,Proto-writing and Administrative Notation,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,20,Agriculture,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,3,Archery,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,6,Calendar,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,7,Wheel,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,10,Irrigation,22
-1915,initial,184,New ngozuchiu Tribe,West Sahel,17,Roads,22
-1913,unlock,110,North mitrasurnagar,Indic Riverine,26,Compass,35
-1890,unlock,9,Kingdom of Varvinalnagar,Indic Riverine,11,Writing,24
-1890,initial,185,Quikinstan Tribe,Western Plains,100,Cordage and Knots,8
-1890,initial,185,Quikinstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-1890,initial,185,Quikinstan Tribe,Western Plains,102,Hafted Stone Tools,8
-1890,initial,185,Quikinstan Tribe,Western Plains,105,Food Preservation,8
-1890,initial,185,Quikinstan Tribe,Western Plains,106,Storage Pits and Containers,8
-1890,initial,185,Quikinstan Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-1890,initial,185,Quikinstan Tribe,Western Plains,111,Grinding Stones,8
-1890,initial,185,Quikinstan Tribe,Western Plains,3,Archery,8
-1881,unlock,162,South belromum Kingdom,Atlantic Fringe,4,Mining,10
-1879,unlock,7,Kingdom of North kanradesh,Indic Riverine,5,Sailing,23
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,100,Cordage and Knots,7
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,102,Hafted Stone Tools,7
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,105,Food Preservation,7
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,106,Storage Pits and Containers,7
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-1855,initial,186,Great kairangi Tribe,Oceanic Navigators,3,Archery,7
-1844,unlock,3,Shakantannagar Tribe,Indic Riverine,26,Compass,33
-1835,unlock,67,Kingdom of North tolcalmix,Mesoamerican,110,Dog Domestication,19
-1830,unlock,34,Eshbarbaran Tribe,Fertile Crescent,120,Copper Smelting,13
-1820,initial,187,Teoxoc Tribe,Mesoamerican,100,Cordage and Knots,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,102,Hafted Stone Tools,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,103,Bone and Antler Tools,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,104,Fishing Technology,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,105,Food Preservation,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,106,Storage Pits and Containers,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,107,Seasonal Aggregation Camps,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,108,Watercraft,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,109,Long-distance Exchange Networks,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,110,Dog Domestication,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,111,Grinding Stones,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,112,Proto-cultivation,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,113,Sedentism,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,114,Enclosures and Herd Management,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,115,Counting Tokens and Tallies,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,116,Charcoal Firing,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,3,Archery,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,5,Sailing,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,6,Calendar,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,7,Wheel,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,12,Shipbuilding,23
-1820,initial,187,Teoxoc Tribe,Mesoamerican,17,Roads,23
-1817,unlock,57,Kingdom of New dorbeltarburg,Mediterranean Highland,103,Bone and Antler Tools,11
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,100,Cordage and Knots,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,102,Hafted Stone Tools,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,105,Food Preservation,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,106,Storage Pits and Containers,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,110,Dog Domestication,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,111,Grinding Stones,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,116,Charcoal Firing,10
-1810,initial,188,New seltarland Tribe,Mediterranean Highland,3,Archery,10
-1807,unlock,33,Kingdom of Kalninkalar,Fertile Crescent,103,Bone and Antler Tools,11
-1805,unlock,3,Shakantannagar Tribe,Indic Riverine,109,Long-distance Exchange Networks,34
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,100,Cordage and Knots,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,102,Hafted Stone Tools,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,105,Food Preservation,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,106,Storage Pits and Containers,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,111,Grinding Stones,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,116,Charcoal Firing,9
-1805,initial,189,Great ayakusa Kingdom,Andean Highland,3,Archery,9
-1785,unlock,44,Kingdom of South ranmarmar,Monsoon Coastal,117,Proto-writing and Administrative Notation,25
-1785,initial,190,New quigarloria Kingdom,Western Plains,100,Cordage and Knots,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,102,Hafted Stone Tools,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,105,Food Preservation,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,106,Storage Pits and Containers,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,111,Grinding Stones,8
-1785,initial,190,New quigarloria Kingdom,Western Plains,3,Archery,8
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,100,Cordage and Knots,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,102,Hafted Stone Tools,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,105,Food Preservation,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,106,Storage Pits and Containers,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,111,Grinding Stones,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,116,Charcoal Firing,9
-1775,initial,191,Great pachkusllaq Kingdom,Andean Highland,3,Archery,9
-1764,unlock,7,Kingdom of North kanradesh,Indic Riverine,109,Long-distance Exchange Networks,24
-1763,unlock,3,Shakantannagar Tribe,Indic Riverine,24,Optics,35
-1761,unlock,60,Kingdom of Norlenburg,Central Plain,103,Bone and Antler Tools,13
-1760,unlock,177,South xoctempan Tribe,Mesoamerican,17,Roads,25
-1757,unlock,74,Kingdom of Old teocalxocco,Mesoamerican,12,Shipbuilding,24
-1745,unlock,7,Kingdom of North kanradesh,Indic Riverine,29,Machinery,25
-1745,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,110,Dog Domestication,13
-1741,unlock,3,Shakantannagar Tribe,Indic Riverine,22,Philosophy,36
-1740,unlock,20,Kingdom of Zhoqinshan,East Riverine,103,Bone and Antler Tools,12
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,100,Cordage and Knots,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,102,Hafted Stone Tools,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,103,Bone and Antler Tools,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,105,Food Preservation,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,106,Storage Pits and Containers,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,110,Dog Domestication,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,111,Grinding Stones,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,116,Charcoal Firing,11
-1715,initial,192,Ofichilamu Kingdom,Nile Floodplain,3,Archery,11
-1707,unlock,107,Kingdom of Old liqinshan,East Riverine,103,Bone and Antler Tools,11
-1699,unlock,72,Kingdom of South nahxocco,Mesoamerican,114,Enclosures and Herd Management,14
-1695,initial,193,North sengolamu Kingdom,West Sahel,100,Cordage and Knots,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,101,Hide Working and Tailored Clothing,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,102,Hafted Stone Tools,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,103,Bone and Antler Tools,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,104,Fishing Technology,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,105,Food Preservation,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,106,Storage Pits and Containers,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,107,Seasonal Aggregation Camps,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,110,Dog Domestication,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,111,Grinding Stones,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,112,Proto-cultivation,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,113,Sedentism,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,114,Enclosures and Herd Management,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,115,Counting Tokens and Tallies,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,116,Charcoal Firing,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,117,Proto-writing and Administrative Notation,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,20,Agriculture,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,3,Archery,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,6,Calendar,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,7,Wheel,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,10,Irrigation,22
-1695,initial,193,North sengolamu Kingdom,West Sahel,17,Roads,22
-1694,unlock,87,Kingdom of Zenlin,Eastern Woodland,116,Charcoal Firing,11
-1674,unlock,121,Linquibelstan,Eastern Woodland,110,Dog Domestication,9
-1673,unlock,44,Kingdom of South ranmarmar,Monsoon Coastal,17,Roads,26
-1672,unlock,10,Kingdom of Old mitranagar,Indic Riverine,103,Bone and Antler Tools,11
-1660,initial,194,New seka Kingdom,Central Forest,100,Cordage and Knots,9
-1660,initial,194,New seka Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
-1660,initial,194,New seka Kingdom,Central Forest,102,Hafted Stone Tools,9
-1660,initial,194,New seka Kingdom,Central Forest,105,Food Preservation,9
