year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,92,Tertergrad Tribe,111,Grinding Stones,11
-5000,initial,92,Tertergrad Tribe,113,Sedentism,11
-5000,initial,92,Tertergrad Tribe,4,Mining,11
-5000,initial,92,Tertergrad Tribe,3,Archery,11
-5000,initial,92,Tertergrad Tribe,6,Calendar,11
-5000,initial,93,Great dusterlinia Tribe,100,Cordage and Knots,11
-5000,initial,93,Great dusterlinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great dusterlinia Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great dusterlinia Tribe,105,Food Preservation,11
-5000,initial,93,Great dusterlinia Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great dusterlinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great dusterlinia Tribe,111,Grinding Stones,11
-5000,initial,93,Great dusterlinia Tribe,113,Sedentism,11
-5000,initial,93,Great dusterlinia Tribe,4,Mining,11
-5000,initial,93,Great dusterlinia Tribe,3,Archery,11
-5000,initial,93,Great dusterlinia Tribe,6,Calendar,11
-5000,initial,94,New gargarmaria Tribe,100,Cordage and Knots,11
-5000,initial,94,New gargarmaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New gargarmaria Tribe,102,Hafted Stone Tools,11
-5000,initial,94,New gargarmaria Tribe,105,Food Preservation,11
-5000,initial,94,New gargarmaria Tribe,106,Storage Pits and Containers,11
-5000,initial,94,New gargarmaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,New gargarmaria Tribe,111,Grinding Stones,11
-5000,initial,94,New gargarmaria Tribe,113,Sedentism,11
-5000,initial,94,New gargarmaria Tribe,4,Mining,11
-5000,initial,94,New gargarmaria Tribe,3,Archery,11
-5000,initial,94,New gargarmaria Tribe,6,Calendar,11
-5000,initial,95,South marlorgrad Tribe,100,Cordage and Knots,11
-5000,initial,95,South marlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South marlorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South marlorgrad Tribe,105,Food Preservation,11
-5000,initial,95,South marlorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South marlorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South marlorgrad Tribe,111,Grinding Stones,11
-5000,initial,95,South marlorgrad Tribe,113,Sedentism,11
-5000,initial,95,South marlorgrad Tribe,4,Mining,11
-5000,initial,95,South marlorgrad Tribe,3,Archery,11
-5000,initial,95,South marlorgrad Tribe,6,Calendar,11
-5000,initial,96,North kindusland Tribe,100,Cordage and Knots,11
-5000,initial,96,North kindusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North kindusland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North kindusland Tribe,105,Food Preservation,11
-5000,initial,96,North kindusland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North kindusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North kindusland Tribe,111,Grinding Stones,11
-5000,initial,96,North kindusland Tribe,113,Sedentism,11
-5000,initial,96,North kindusland Tribe,4,Mining,11
-5000,initial,96,North kindusland Tribe,3,Archery,11
-5000,initial,96,North kindusland Tribe,6,Calendar,11
-5000,initial,97,New lornavialand Tribe,100,Cordage and Knots,12
-5000,initial,97,New lornavialand Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,New lornavialand Tribe,102,Hafted Stone Tools,12
-5000,initial,97,New lornavialand Tribe,104,Fishing Technology,12
-5000,initial,97,New lornavialand Tribe,105,Food Preservation,12
-5000,initial,97,New lornavialand Tribe,106,Storage Pits and Containers,12
-5000,initial,97,New lornavialand Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,New lornavialand Tribe,108,Watercraft,12
-5000,initial,97,New lornavialand Tribe,113,Sedentism,12
-5000,initial,97,New lornavialand Tribe,3,Archery,12
-5000,initial,97,New lornavialand Tribe,5,Sailing,12
-5000,initial,97,New lornavialand Tribe,6,Calendar,12
-5000,initial,98,South quigarvialand Tribe,100,Cordage and Knots,12
-5000,initial,98,South quigarvialand Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,South quigarvialand Tribe,102,Hafted Stone Tools,12
-5000,initial,98,South quigarvialand Tribe,104,Fishing Technology,12
-5000,initial,98,South quigarvialand Tribe,105,Food Preservation,12
-5000,initial,98,South quigarvialand Tribe,106,Storage Pits and Containers,12
-5000,initial,98,South quigarvialand Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,South quigarvialand Tribe,108,Watercraft,12
-5000,initial,98,South quigarvialand Tribe,113,Sedentism,12
-5000,initial,98,South quigarvialand Tribe,3,Archery,12
-5000,initial,98,South quigarvialand Tribe,5,Sailing,12
-5000,initial,98,South quigarvialand Tribe,6,Calendar,12
-5000,initial,99,South romrombelstan Tribe,100,Cordage and Knots,12
-5000,initial,99,South romrombelstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South romrombelstan Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South romrombelstan Tribe,104,Fishing Technology,12
-5000,initial,99,South romrombelstan Tribe,105,Food Preservation,12
-5000,initial,99,South romrombelstan Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South romrombelstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South romrombelstan Tribe,108,Watercraft,12
-5000,initial,99,South romrombelstan Tribe,113,Sedentism,12
-5000,initial,99,South romrombelstan Tribe,3,Archery,12
-5000,initial,99,South romrombelstan Tribe,5,Sailing,12
-5000,initial,99,South romrombelstan Tribe,6,Calendar,12
-4980,initial,100,North tersolgrad Tribe,100,Cordage and Knots,9
-4980,initial,100,North tersolgrad Tribe,101,Hide Working and Tailored Clothing,9
-4980,initial,100,North tersolgrad Tribe,102,Hafted Stone Tools,9
-4980,initial,100,North tersolgrad Tribe,105,Food Preservation,9
-4980,initial,100,North tersolgrad Tribe,106,Storage Pits and Containers,9
-4980,initial,100,North tersolgrad Tribe,107,Seasonal Aggregation Camps,9
-4980,initial,100,North tersolgrad Tribe,110,Dog Domestication,9
-4980,initial,100,North tersolgrad Tribe,111,Grinding Stones,9
-4980,initial,100,North tersolgrad Tribe,3,Archery,9
-4975,initial,101,Terbelmar Tribe,100,Cordage and Knots,8
-4975,initial,101,Terbelmar Tribe,101,Hide Working and Tailored Clothing,8
-4975,initial,101,Terbelmar Tribe,102,Hafted Stone Tools,8
-4975,initial,101,Terbelmar Tribe,105,Food Preservation,8
-4975,initial,101,Terbelmar Tribe,106,Storage Pits and Containers,8
-4975,initial,101,Terbelmar Tribe,107,Seasonal Aggregation Camps,8
-4975,initial,101,Terbelmar Tribe,111,Grinding Stones,8
-4975,initial,101,Terbelmar Tribe,3,Archery,8
-4970,initial,102,Old solsolnaia Tribe,100,Cordage and Knots,12
-4970,initial,102,Old solsolnaia Tribe,101,Hide Working and Tailored Clothing,12
-4970,initial,102,Old solsolnaia Tribe,102,Hafted Stone Tools,12
-4970,initial,102,Old solsolnaia Tribe,105,Food Preservation,12
-4970,initial,102,Old solsolnaia Tribe,106,Storage Pits and Containers,12
-4970,initial,102,Old solsolnaia Tribe,107,Seasonal Aggregation Camps,12
-4970,initial,102,Old solsolnaia Tribe,110,Dog Domestication,12
-4970,initial,102,Old solsolnaia Tribe,111,Grinding Stones,12
-4970,initial,102,Old solsolnaia Tribe,116,Charcoal Firing,12
-4970,initial,102,Old solsolnaia Tribe,119,Native Copper Working,12
-4970,initial,102,Old solsolnaia Tribe,4,Mining,12
-4970,initial,102,Old solsolnaia Tribe,3,Archery,12
-4960,initial,103,New kingarkinland Tribe,100,Cordage and Knots,7
-4960,initial,103,New kingarkinland Tribe,101,Hide Working and Tailored Clothing,7
-4960,initial,103,New kingarkinland Tribe,102,Hafted Stone Tools,7
-4960,initial,103,New kingarkinland Tribe,105,Food Preservation,7
-4960,initial,103,New kingarkinland Tribe,106,Storage Pits and Containers,7
-4960,initial,103,New kingarkinland Tribe,107,Seasonal Aggregation Camps,7
-4960,initial,103,New kingarkinland Tribe,3,Archery,7
-4945,initial,104,North lorbellinstan Tribe,100,Cordage and Knots,10
-4945,initial,104,North lorbellinstan Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,104,North lorbellinstan Tribe,102,Hafted Stone Tools,10
-4945,initial,104,North lorbellinstan Tribe,105,Food Preservation,10
-4945,initial,104,North lorbellinstan Tribe,106,Storage Pits and Containers,10
-4945,initial,104,North lorbellinstan Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,104,North lorbellinstan Tribe,111,Grinding Stones,10
-4945,initial,104,North lorbellinstan Tribe,116,Charcoal Firing,10
-4945,initial,104,North lorbellinstan Tribe,4,Mining,10
-4945,initial,104,North lorbellinstan Tribe,3,Archery,10
-4945,initial,105,South terquinaland Tribe,100,Cordage and Knots,11
-4945,initial,105,South terquinaland Tribe,101,Hide Working and Tailored Clothing,11
-4945,initial,105,South terquinaland Tribe,102,Hafted Stone Tools,11
-4945,initial,105,South terquinaland Tribe,105,Food Preservation,11
-4945,initial,105,South terquinaland Tribe,106,Storage Pits and Containers,11
-4945,initial,105,South terquinaland Tribe,107,Seasonal Aggregation Camps,11
-4945,initial,105,South terquinaland Tribe,110,Dog Domestication,11
-4945,initial,105,South terquinaland Tribe,111,Grinding Stones,11
-4945,initial,105,South terquinaland Tribe,116,Charcoal Firing,11
-4945,initial,105,South terquinaland Tribe,4,Mining,11
-4945,initial,105,South terquinaland Tribe,3,Archery,11
-4940,initial,106,Old belzennaland Tribe,100,Cordage and Knots,11
-4940,initial,106,Old belzennaland Tribe,101,Hide Working and Tailored Clothing,11
-4940,initial,106,Old belzennaland Tribe,102,Hafted Stone Tools,11
-4940,initial,106,Old belzennaland Tribe,105,Food Preservation,11
-4940,initial,106,Old belzennaland Tribe,106,Storage Pits and Containers,11
-4940,initial,106,Old belzennaland Tribe,107,Seasonal Aggregation Camps,11
-4940,initial,106,Old belzennaland Tribe,110,Dog Domestication,11
-4940,initial,106,Old belzennaland Tribe,111,Grinding Stones,11
-4940,initial,106,Old belzennaland Tribe,116,Charcoal Firing,11
-4940,initial,106,Old belzennaland Tribe,4,Mining,11
-4940,initial,106,Old belzennaland Tribe,3,Archery,11
-4940,initial,107,South lorranlor Tribe,100,Cordage and Knots,8
-4940,initial,107,South lorranlor Tribe,101,Hide Working and Tailored Clothing,8
-4940,initial,107,South lorranlor Tribe,102,Hafted Stone Tools,8
-4940,initial,107,South lorranlor Tribe,105,Food Preservation,8
-4940,initial,107,South lorranlor Tribe,106,Storage Pits and Containers,8
-4940,initial,107,South lorranlor Tribe,107,Seasonal Aggregation Camps,8
-4940,initial,107,South lorranlor Tribe,111,Grinding Stones,8
-4940,initial,107,South lorranlor Tribe,3,Archery,8
-4935,initial,108,South viamar Tribe,100,Cordage and Knots,10
-4935,initial,108,South viamar Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,108,South viamar Tribe,102,Hafted Stone Tools,10
-4935,initial,108,South viamar Tribe,105,Food Preservation,10
-4935,initial,108,South viamar Tribe,106,Storage Pits and Containers,10
-4935,initial,108,South viamar Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,108,South viamar Tribe,110,Dog Domestication,10
-4935,initial,108,South viamar Tribe,111,Grinding Stones,10
-4935,initial,108,South viamar Tribe,116,Charcoal Firing,10
-4935,initial,108,South viamar Tribe,3,Archery,10
-4935,initial,109,New vialoria Tribe,100,Cordage and Knots,9
-4935,initial,109,New vialoria Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,109,New vialoria Tribe,102,Hafted Stone Tools,9
-4935,initial,109,New vialoria Tribe,105,Food Preservation,9
-4935,initial,109,New vialoria Tribe,106,Storage Pits and Containers,9
-4935,initial,109,New vialoria Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,109,New vialoria Tribe,110,Dog Domestication,9
-4935,initial,109,New vialoria Tribe,111,Grinding Stones,9
-4935,initial,109,New vialoria Tribe,3,Archery,9
-4930,initial,110,South garlorkin Tribe,100,Cordage and Knots,10
-4930,initial,110,South garlorkin Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,110,South garlorkin Tribe,102,Hafted Stone Tools,10
-4930,initial,110,South garlorkin Tribe,105,Food Preservation,10
-4930,initial,110,South garlorkin Tribe,106,Storage Pits and Containers,10
-4930,initial,110,South garlorkin Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,110,South garlorkin Tribe,110,Dog Domestication,10
-4930,initial,110,South garlorkin Tribe,111,Grinding Stones,10
-4930,initial,110,South garlorkin Tribe,116,Charcoal Firing,10
-4930,initial,110,South garlorkin Tribe,3,Archery,10
-4930,initial,111,Great gargarkin Tribe,100,Cordage and Knots,9
-4930,initial,111,Great gargarkin Tribe,101,Hide Working and Tailored Clothing,9
-4930,initial,111,Great gargarkin Tribe,102,Hafted Stone Tools,9
-4930,initial,111,Great gargarkin Tribe,105,Food Preservation,9
-4930,initial,111,Great gargarkin Tribe,106,Storage Pits and Containers,9
-4930,initial,111,Great gargarkin Tribe,107,Seasonal Aggregation Camps,9
-4930,initial,111,Great gargarkin Tribe,111,Grinding Stones,9
-4930,initial,111,Great gargarkin Tribe,4,Mining,9
-4930,initial,111,Great gargarkin Tribe,3,Archery,9
-4925,initial,112,Zenromia Tribe,100,Cordage and Knots,9
-4925,initial,112,Zenromia Tribe,101,Hide Working and Tailored Clothing,9
-4925,initial,112,Zenromia Tribe,102,Hafted Stone Tools,9
-4925,initial,112,Zenromia Tribe,105,Food Preservation,9
-4925,initial,112,Zenromia Tribe,106,Storage Pits and Containers,9
-4925,initial,112,Zenromia Tribe,107,Seasonal Aggregation Camps,9
-4925,initial,112,Zenromia Tribe,111,Grinding Stones,9
-4925,initial,112,Zenromia Tribe,4,Mining,9
-4925,initial,112,Zenromia Tribe,3,Archery,9
-4925,initial,113,Old solgarbelia Tribe,100,Cordage and Knots,11
-4925,initial,113,Old solgarbelia Tribe,101,Hide Working and Tailored Clothing,11
-4925,initial,113,Old solgarbelia Tribe,102,Hafted Stone Tools,11
-4925,initial,113,Old solgarbelia Tribe,105,Food Preservation,11
-4925,initial,113,Old solgarbelia Tribe,106,Storage Pits and Containers,11
-4925,initial,113,Old solgarbelia Tribe,107,Seasonal Aggregation Camps,11
-4925,initial,113,Old solgarbelia Tribe,110,Dog Domestication,11
-4925,initial,113,Old solgarbelia Tribe,111,Grinding Stones,11
-4925,initial,113,Old solgarbelia Tribe,116,Charcoal Firing,11
-4925,initial,113,Old solgarbelia Tribe,4,Mining,11
-4925,initial,113,Old solgarbelia Tribe,3,Archery,11
-4920,initial,114,Old marlorran Tribe,100,Cordage and Knots,8
-4920,initial,114,Old marlorran Tribe,101,Hide Working and Tailored Clothing,8
-4920,initial,114,Old marlorran Tribe,102,Hafted Stone Tools,8
-4920,initial,114,Old marlorran Tribe,105,Food Preservation,8
-4920,initial,114,Old marlorran Tribe,106,Storage Pits and Containers,8
-4920,initial,114,Old marlorran Tribe,107,Seasonal Aggregation Camps,8
-4920,initial,114,Old marlorran Tribe,111,Grinding Stones,8
-4920,initial,114,Old marlorran Tribe,3,Archery,8
-4920,initial,115,Old ranzengrad Tribe,100,Cordage and Knots,9
-4920,initial,115,Old ranzengrad Tribe,101,Hide Working and Tailored Clothing,9
-4920,initial,115,Old ranzengrad Tribe,102,Hafted Stone Tools,9
-4920,initial,115,Old ranzengrad Tribe,105,Food Preservation,9
-4920,initial,115,Old ranzengrad Tribe,106,Storage Pits and Containers,9
-4920,initial,115,Old ranzengrad Tribe,107,Seasonal Aggregation Camps,9
-4920,initial,115,Old ranzengrad Tribe,111,Grinding Stones,9
-4920,initial,115,Old ranzengrad Tribe,4,Mining,9
-4920,initial,115,Old ranzengrad Tribe,3,Archery,9
-4915,initial,116,Old garzennaland Tribe,100,Cordage and Knots,10
-4915,initial,116,Old garzennaland Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,116,Old garzennaland Tribe,102,Hafted Stone Tools,10
-4915,initial,116,Old garzennaland Tribe,105,Food Preservation,10
-4915,initial,116,Old garzennaland Tribe,106,Storage Pits and Containers,10
-4915,initial,116,Old garzennaland Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,116,Old garzennaland Tribe,110,Dog Domestication,10
-4915,initial,116,Old garzennaland Tribe,111,Grinding Stones,10
-4915,initial,116,Old garzennaland Tribe,116,Charcoal Firing,10
-4915,initial,116,Old garzennaland Tribe,3,Archery,10
-4915,initial,117,South lorviadusgrad Tribe,100,Cordage and Knots,9
-4915,initial,117,South lorviadusgrad Tribe,101,Hide Working and Tailored Clothing,9
-4915,initial,117,South lorviadusgrad Tribe,102,Hafted Stone Tools,9
-4915,initial,117,South lorviadusgrad Tribe,105,Food Preservation,9
-4915,initial,117,South lorviadusgrad Tribe,106,Storage Pits and Containers,9
-4915,initial,117,South lorviadusgrad Tribe,107,Seasonal Aggregation Camps,9
-4915,initial,117,South lorviadusgrad Tribe,111,Grinding Stones,9
-4915,initial,117,South lorviadusgrad Tribe,4,Mining,9
-4915,initial,117,South lorviadusgrad Tribe,3,Archery,9
-4910,initial,118,New solgarkingrad Tribe,100,Cordage and Knots,14
-4910,initial,118,New solgarkingrad Tribe,101,Hide Working and Tailored Clothing,14
-4910,initial,118,New solgarkingrad Tribe,102,Hafted Stone Tools,14
-4910,initial,118,New solgarkingrad Tribe,105,Food Preservation,14
-4910,initial,118,New solgarkingrad Tribe,106,Storage Pits and Containers,14
-4910,initial,118,New solgarkingrad Tribe,107,Seasonal Aggregation Camps,14
-4910,initial,118,New solgarkingrad Tribe,111,Grinding Stones,14
-4910,initial,118,New solgarkingrad Tribe,112,Proto-cultivation,14
-4910,initial,118,New solgarkingrad Tribe,113,Sedentism,14
-4910,initial,118,New solgarkingrad Tribe,116,Charcoal Firing,14
-4910,initial,118,New solgarkingrad Tribe,1,Pottery,14
-4910,initial,118,New solgarkingrad Tribe,20,Agriculture,14
-4910,initial,118,New solgarkingrad Tribe,3,Archery,14
-4910,initial,118,New solgarkingrad Tribe,6,Calendar,14
-4910,initial,119,New lorzenstan Tribe,100,Cordage and Knots,12
-4910,initial,119,New lorzenstan Tribe,101,Hide Working and Tailored Clothing,12
-4910,initial,119,New lorzenstan Tribe,102,Hafted Stone Tools,12
-4910,initial,119,New lorzenstan Tribe,105,Food Preservation,12
-4910,initial,119,New lorzenstan Tribe,106,Storage Pits and Containers,12
-4910,initial,119,New lorzenstan Tribe,107,Seasonal Aggregation Camps,12
-4910,initial,119,New lorzenstan Tribe,110,Dog Domestication,12
-4910,initial,119,New lorzenstan Tribe,111,Grinding Stones,12
-4910,initial,119,New lorzenstan Tribe,116,Charcoal Firing,12
-4910,initial,119,New lorzenstan Tribe,119,Native Copper Working,12
-4910,initial,119,New lorzenstan Tribe,4,Mining,12
-4910,initial,119,New lorzenstan Tribe,3,Archery,12
