year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2155,initial,178,Great namarranland Kingdom,Western Plains,106,Storage Pits and Containers,8
-2155,initial,178,Great namarranland Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2155,initial,178,Great namarranland Kingdom,Western Plains,111,Grinding Stones,8
-2155,initial,178,Great namarranland Kingdom,Western Plains,3,Archery,8
-2143,unlock,2,Old dravarnal Tribe,Indic Riverine,5,Sailing,33
-2142,unlock,20,New linqinguo Tribe,East Riverine,103,Bone and Antler Tools,11
-2120,unlock,101,North shanalkana Tribe,Indic Riverine,22,Philosophy,31
-2111,unlock,2,Old dravarnal Tribe,Indic Riverine,24,Optics,34
-2105,unlock,7,Kingdom of Surnalpur,Indic Riverine,23,Engineering,22
-2102,unlock,1,Kingdom of New shasurnala,Indic Riverine,103,Bone and Antler Tools,11
-2101,unlock,54,Great chisea Tribe,East Horn,117,Proto-writing and Administrative Notation,28
-2101,unlock,54,Great chisea Tribe,East Horn,29,Machinery,28
-2100,unlock,29,Kingdom of Old arbelbelar,Fertile Crescent,103,Bone and Antler Tools,13
-2094,unlock,52,Empire of New kalam,West Sahel,29,Machinery,28
-2092,unlock,2,Old dravarnal Tribe,Indic Riverine,109,Long-distance Exchange Networks,35
-2090,initial,179,South ngotantanara Tribe,West Sahel,100,Cordage and Knots,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,101,Hide Working and Tailored Clothing,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,102,Hafted Stone Tools,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,103,Bone and Antler Tools,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,104,Fishing Technology,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,105,Food Preservation,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,106,Storage Pits and Containers,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,107,Seasonal Aggregation Camps,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,108,Watercraft,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,109,Long-distance Exchange Networks,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,110,Dog Domestication,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,111,Grinding Stones,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,112,Proto-cultivation,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,113,Sedentism,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,114,Enclosures and Herd Management,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,115,Counting Tokens and Tallies,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,116,Charcoal Firing,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,117,Proto-writing and Administrative Notation,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,20,Agriculture,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,3,Archery,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,5,Sailing,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,6,Calendar,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,7,Wheel,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,10,Irrigation,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,12,Shipbuilding,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,17,Roads,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,23,Engineering,28
-2090,initial,179,South ngotantanara Tribe,West Sahel,29,Machinery,28
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,100,Cordage and Knots,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,102,Hafted Stone Tools,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,103,Bone and Antler Tools,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,104,Fishing Technology,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,105,Food Preservation,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,106,Storage Pits and Containers,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,110,Dog Domestication,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,111,Grinding Stones,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,112,Proto-cultivation,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,113,Sedentism,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,114,Enclosures and Herd Management,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,115,Counting Tokens and Tallies,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,116,Charcoal Firing,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,118,Numeracy and Measurement,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,20,Agriculture,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,3,Archery,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,6,Calendar,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,7,Wheel,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,10,Irrigation,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,15,Currency,24
-2085,initial,180,New ngochiu Tribe,Nile Floodplain,17,Roads,24
-2061,unlock,74,Chichi Tribe,Mesoamerican,109,Long-distance Exchange Networks,25
-2060,unlock,103,Kingdom of Great esharar,Fertile Crescent,103,Bone and Antler Tools,11
-2057,unlock,104,Kingdom of North chinahtan,Mesoamerican,115,Counting Tokens and Tallies,23
-2043,unlock,113,Kingdom of South kusayainti,Andean Highland,8,Masonry,11
-2042,unlock,101,North shanalkana Tribe,Indic Riverine,27,Democracy,32
-2041,unlock,2,Old dravarnal Tribe,Indic Riverine,12,Shipbuilding,36
-2037,unlock,57,Kingdom of New venselburg,Mediterranean Highland,103,Bone and Antler Tools,11
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,100,Cordage and Knots,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,105,Food Preservation,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,110,Dog Domestication,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,111,Grinding Stones,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,116,Charcoal Firing,10
-2035,initial,181,New nineshesh Kingdom,Fertile Crescent,3,Archery,10
-2030,unlock,4,North tanvarnagar Tribe,Indic Riverine,12,Shipbuilding,26
-2023,unlock,2,Old dravarnal Tribe,Indic Riverine,39,Universities,37
-2023,unlock,7,Kingdom of Surnalpur,Indic Riverine,104,Fishing Technology,23
-2014,unlock,104,Kingdom of North chinahtan,Mesoamerican,17,Roads,24
-1997,unlock,86,Kingdom of Old solterland,Eastern Woodland,103,Bone and Antler Tools,10
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,100,Cordage and Knots,7
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,101,Hide Working and Tailored Clothing,7
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,102,Hafted Stone Tools,7
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,105,Food Preservation,7
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,106,Storage Pits and Containers,7
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,107,Seasonal Aggregation Camps,7
-1985,initial,182,Old hivahananui Kingdom,Oceanic Navigators,3,Archery,7
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,100,Cordage and Knots,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,101,Hide Working and Tailored Clothing,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,102,Hafted Stone Tools,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,105,Food Preservation,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,106,Storage Pits and Containers,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,107,Seasonal Aggregation Camps,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,110,Dog Domestication,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,111,Grinding Stones,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,116,Charcoal Firing,10
-1985,initial,183,Venalalum Kingdom,Mediterranean Highland,3,Archery,10
-1975,unlock,72,North mixcalcalpan Tribe,Mesoamerican,104,Fishing Technology,21
-1975,initial,184,New qinlishan Kingdom,East Riverine,100,Cordage and Knots,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,102,Hafted Stone Tools,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,105,Food Preservation,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,106,Storage Pits and Containers,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,110,Dog Domestication,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,111,Grinding Stones,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,116,Charcoal Firing,10
-1975,initial,184,New qinlishan Kingdom,East Riverine,3,Archery,10
-1973,unlock,9,Old ravarmitnagar Tribe,Indic Riverine,12,Shipbuilding,26
-1955,unlock,107,North kussumna Tribe,Andean Highland,103,Bone and Antler Tools,10
-1954,unlock,62,Empire of Old vendor,Atlantic Fringe,8,Masonry,12
-1947,unlock,49,Empire of New seofi,Nile Floodplain,29,Machinery,23
-1946,unlock,2,Old dravarnal Tribe,Indic Riverine,26,Compass,38
-1945,initial,185,North renqinlin Kingdom,East Riverine,100,Cordage and Knots,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,101,Hide Working and Tailored Clothing,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,102,Hafted Stone Tools,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,103,Bone and Antler Tools,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,105,Food Preservation,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,106,Storage Pits and Containers,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,107,Seasonal Aggregation Camps,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,110,Dog Domestication,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,111,Grinding Stones,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,116,Charcoal Firing,11
-1945,initial,185,North renqinlin Kingdom,East Riverine,3,Archery,11
-1944,unlock,11,Old nalkanpur Tribe,Indic Riverine,29,Machinery,22
-1938,unlock,7,Kingdom of Surnalpur,Indic Riverine,29,Machinery,24
-1929,unlock,62,Empire of Old vendor,Atlantic Fringe,103,Bone and Antler Tools,13
-1925,unlock,105,Great belviaqui,Eastern Woodland,103,Bone and Antler Tools,9
-1920,unlock,49,Empire of New seofi,Nile Floodplain,108,Watercraft,24
-1903,unlock,33,Kingdom of Tamashad,Fertile Crescent,120,Copper Smelting,13
-1895,unlock,71,Kingdom of South calcaltolan,Mesoamerican,115,Counting Tokens and Tallies,17
-1893,unlock,49,Empire of New seofi,Nile Floodplain,5,Sailing,25
-1876,unlock,49,Empire of New seofi,Nile Floodplain,109,Long-distance Exchange Networks,26
-1870,unlock,11,Old nalkanpur Tribe,Indic Riverine,23,Engineering,23
-1870,unlock,104,Kingdom of North chinahtan,Mesoamerican,109,Long-distance Exchange Networks,25
-1860,unlock,76,Kingdom of Old ayaintisuyumarca,Andean Highland,110,Dog Domestication,11
-1858,unlock,49,Empire of New seofi,Nile Floodplain,12,Shipbuilding,27
-1829,unlock,17,South minweirenshan Tribe,East Riverine,103,Bone and Antler Tools,11
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,100,Cordage and Knots,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,105,Food Preservation,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,110,Dog Domestication,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,111,Grinding Stones,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,116,Charcoal Firing,10
-1825,initial,186,Barsamum Kingdom,Fertile Crescent,3,Archery,10
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,100,Cordage and Knots,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,102,Hafted Stone Tools,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,103,Bone and Antler Tools,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,104,Fishing Technology,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,105,Food Preservation,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,106,Storage Pits and Containers,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,110,Dog Domestication,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,111,Grinding Stones,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,112,Proto-cultivation,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,113,Sedentism,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,114,Enclosures and Herd Management,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,115,Counting Tokens and Tallies,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,116,Charcoal Firing,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,117,Proto-writing and Administrative Notation,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,118,Numeracy and Measurement,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,20,Agriculture,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,11,Writing,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,3,Archery,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,6,Calendar,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,7,Wheel,23
-1820,initial,187,North zukaara Kingdom,Nile Floodplain,10,Irrigation,23
-1809,unlock,76,Kingdom of Old ayaintisuyumarca,Andean Highland,8,Masonry,12
-1798,unlock,53,Great chilamkaene Tribe,East Horn,29,Machinery,22
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,100,Cordage and Knots,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,105,Food Preservation,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,110,Dog Domestication,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,111,Grinding Stones,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,116,Charcoal Firing,10
-1785,initial,188,South ashnintamar Kingdom,Fertile Crescent,3,Archery,10
-1782,unlock,53,Great chilamkaene Tribe,East Horn,23,Engineering,23
-1743,unlock,0,South ravarpur,Indic Riverine,7,Wheel,17
-1732,unlock,112,Kingdom of North zhominguo,East Riverine,103,Bone and Antler Tools,11
-1730,unlock,6,Kingdom of North ranalpur,Indic Riverine,109,Long-distance Exchange Networks,24
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,100,Cordage and Knots,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,101,Hide Working and Tailored Clothing,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,102,Hafted Stone Tools,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,105,Food Preservation,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,106,Storage Pits and Containers,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,107,Seasonal Aggregation Camps,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,110,Dog Domestication,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,111,Grinding Stones,9
-1730,initial,189,South zenzenland Kingdom,Steppe Nomadic,3,Archery,9
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,100,Cordage and Knots,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,102,Hafted Stone Tools,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,103,Bone and Antler Tools,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,105,Food Preservation,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,106,Storage Pits and Containers,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,110,Dog Domestication,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,111,Grinding Stones,10
-1730,initial,190,Rangirahivaa Tribe,Oceanic Navigators,3,Archery,10
-1729,unlock,66,Kingdom of Great yucitzyucpan,Mesoamerican,117,Proto-writing and Administrative Notation,26
-1729,unlock,104,Kingdom of Old calyuc,Mesoamerican,117,Proto-writing and Administrative Notation,26
-1723,unlock,120,Kingdom of North kindusromstan,Western Plains,110,Dog Domestication,9
-1696,unlock,170,Mixtolteoco Kingdom,Mesoamerican,17,Roads,19
-1694,unlock,79,Kingdom of New suyuintia,Andean Highland,103,Bone and Antler Tools,11
-1686,unlock,29,Kingdom of Old arbelbelar,Fertile Crescent,8,Masonry,14
-1678,unlock,173,North xiarenlinshan Tribe,East Riverine,5,Sailing,22
-1671,unlock,6,Kingdom of North ranalpur,Indic Riverine,29,Machinery,25
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,100,Cordage and Knots,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,102,Hafted Stone Tools,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,105,Food Preservation,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,106,Storage Pits and Containers,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,111,Grinding Stones,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,116,Charcoal Firing,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,4,Mining,10
-1670,initial,191,Old rumkussuyumarca Kingdom,Andean Highland,3,Archery,10
