year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2224,unlock,54,Empire of North sechitanara,East Horn,7,Wheel,22
-2221,unlock,31,Kingdom of Old barash,Fertile Crescent,103,Bone and Antler Tools,13
-2220,unlock,53,Empire of North chiofibarara,East Horn,5,Sailing,22
-2215,unlock,48,North ofingou Tribe,Nile Floodplain,5,Sailing,27
-2201,unlock,43,Kingdom of Old dusna,Monsoon Coastal,17,Roads,25
-2189,unlock,72,Kingdom of Temteoan,Mesoamerican,114,Enclosures and Herd Management,23
-2181,unlock,12,Kingdom of Great nalnalnagar,Indic Riverine,10,Irrigation,18
-2175,unlock,48,North ofingou Tribe,Nile Floodplain,109,Long-distance Exchange Networks,28
-2175,unlock,73,Kingdom of Old nahchi,Mesoamerican,5,Sailing,22
-2160,unlock,65,Kingdom of Great itzcal,Mesoamerican,17,Roads,25
-2155,initial,195,New ranrom Tribe,Western Plains,100,Cordage and Knots,8
-2155,initial,195,New ranrom Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-2155,initial,195,New ranrom Tribe,Western Plains,102,Hafted Stone Tools,8
-2155,initial,195,New ranrom Tribe,Western Plains,105,Food Preservation,8
-2155,initial,195,New ranrom Tribe,Western Plains,106,Storage Pits and Containers,8
-2155,initial,195,New ranrom Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-2155,initial,195,New ranrom Tribe,Western Plains,111,Grinding Stones,8
-2155,initial,195,New ranrom Tribe,Western Plains,3,Archery,8
-2152,unlock,53,Empire of North chiofibarara,East Horn,17,Roads,23
-2151,unlock,54,Empire of North sechitanara,East Horn,110,Dog Domestication,23
-2145,unlock,54,Empire of North sechitanara,East Horn,115,Counting Tokens and Tallies,24
-2145,initial,196,New tairenguo Kingdom,East Riverine,100,Cordage and Knots,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,102,Hafted Stone Tools,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,105,Food Preservation,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,106,Storage Pits and Containers,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,110,Dog Domestication,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,111,Grinding Stones,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,116,Charcoal Firing,10
-2145,initial,196,New tairenguo Kingdom,East Riverine,3,Archery,10
-2139,unlock,54,Empire of North sechitanara,East Horn,17,Roads,25
-2128,unlock,12,Kingdom of Great nalnalnagar,Indic Riverine,103,Bone and Antler Tools,19
-2119,unlock,56,New lenlenbelland Tribe,Mediterranean Highland,103,Bone and Antler Tools,11
-2118,unlock,137,New ashurbar Tribe,Fertile Crescent,8,Masonry,13
-2116,unlock,0,Kingdom of New varmitranagar,Indic Riverine,21,Drama and Poetry,24
-2107,unlock,66,New teocalchian Tribe,Mesoamerican,114,Enclosures and Herd Management,19
-2106,unlock,80,Kingdom of Great llaqintitupmarca,Andean Highland,103,Bone and Antler Tools,10
-2102,unlock,40,Kingdom of North dusnaland,Monsoon Coastal,109,Long-distance Exchange Networks,23
-2099,unlock,0,Kingdom of New varmitranagar,Indic Riverine,22,Philosophy,25
-2098,unlock,140,South pachtuptupyu Tribe,Andean Highland,110,Dog Domestication,10
-2097,unlock,125,Kingdom of North shavividesh,Indic Riverine,103,Bone and Antler Tools,12
-2095,unlock,9,Shasurkandesh Tribe,Indic Riverine,103,Bone and Antler Tools,11
-2086,unlock,54,Empire of North sechitanara,East Horn,117,Proto-writing and Administrative Notation,26
-2084,unlock,54,Empire of North sechitanara,East Horn,29,Machinery,27
-2082,unlock,67,Kingdom of North tolteoco,Mesoamerican,17,Roads,22
-2078,unlock,109,North zhoqinqinzhou,East Riverine,109,Long-distance Exchange Networks,23
-2075,unlock,2,Kingdom of Great shamitshanagar,Indic Riverine,5,Sailing,22
-2069,unlock,53,Empire of North chiofibarara,East Horn,12,Shipbuilding,24
-2064,unlock,54,Empire of North sechitanara,East Horn,23,Engineering,28
-2063,unlock,40,Kingdom of North dusnaland,Monsoon Coastal,115,Counting Tokens and Tallies,24
-2060,initial,197,South viaquigar Kingdom,Western Plains,100,Cordage and Knots,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,102,Hafted Stone Tools,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,105,Food Preservation,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,106,Storage Pits and Containers,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,111,Grinding Stones,8
-2060,initial,197,South viaquigar Kingdom,Western Plains,3,Archery,8
-2046,unlock,72,Kingdom of Temteoan,Mesoamerican,7,Wheel,24
-2041,unlock,104,Kingdom of New vartana,Indic Riverine,103,Bone and Antler Tools,11
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,100,Cordage and Knots,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,102,Hafted Stone Tools,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,105,Food Preservation,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,106,Storage Pits and Containers,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,111,Grinding Stones,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,116,Charcoal Firing,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,4,Mining,10
-2035,initial,198,Great rumllaqmarca Kingdom,Andean Highland,3,Archery,10
-2034,unlock,73,Kingdom of Old nahchi,Mesoamerican,109,Long-distance Exchange Networks,23
-2029,unlock,113,Dorvennoria Tribe,Mediterranean Highland,103,Bone and Antler Tools,11
-2024,unlock,73,Kingdom of Old nahchi,Mesoamerican,10,Irrigation,24
-2018,unlock,39,Linquisolland Tribe,Monsoon Coastal,17,Roads,25
-2017,unlock,40,Kingdom of North dusnaland,Monsoon Coastal,10,Irrigation,25
-2017,unlock,68,New chichiitztan Tribe,Mesoamerican,114,Enclosures and Herd Management,18
-2012,unlock,48,North ofingou Tribe,Nile Floodplain,12,Shipbuilding,27
-2010,unlock,125,Kingdom of North shavividesh,Indic Riverine,113,Sedentism,13
-2001,unlock,4,Nalshadesh Tribe,Indic Riverine,23,Engineering,17
-1995,unlock,48,North ofingou Tribe,Nile Floodplain,29,Machinery,28
-1994,unlock,37,Old beleshum,Fertile Crescent,8,Masonry,13
-1990,unlock,0,Kingdom of New varmitranagar,Indic Riverine,118,Numeracy and Measurement,26
-1986,unlock,53,Empire of North chiofibarara,East Horn,117,Proto-writing and Administrative Notation,25
-1976,unlock,5,Kingdom of Old shakanpur,Indic Riverine,5,Sailing,21
-1969,unlock,2,Kingdom of Great shamitshanagar,Indic Riverine,109,Long-distance Exchange Networks,23
-1966,unlock,66,Kingdom of South chicalco,Mesoamerican,7,Wheel,20
-1963,unlock,0,Kingdom of New varmitranagar,Indic Riverine,30,Education,27
-1954,unlock,29,Kingdom of New belesheshad,Fertile Crescent,8,Masonry,13
-1954,unlock,109,North zhoqinqinzhou,East Riverine,103,Bone and Antler Tools,24
-1951,unlock,101,Kingdom of Great marlingarstan,Western Plains,103,Bone and Antler Tools,9
-1950,unlock,22,New hanzhoqinling Tribe,East Riverine,109,Long-distance Exchange Networks,23
-1937,unlock,190,Weilinling Kingdom,East Riverine,5,Sailing,23
-1934,unlock,2,Kingdom of Great shamitshanagar,Indic Riverine,17,Roads,24
-1929,unlock,7,Old surtana Tribe,Indic Riverine,103,Bone and Antler Tools,11
-1926,unlock,51,Empire of Great ngoofise,West Sahel,115,Counting Tokens and Tallies,21
-1925,initial,199,Old weiweishan Kingdom,East Riverine,100,Cordage and Knots,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,102,Hafted Stone Tools,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,105,Food Preservation,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,106,Storage Pits and Containers,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,110,Dog Domestication,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,111,Grinding Stones,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,116,Charcoal Firing,10
-1925,initial,199,Old weiweishan Kingdom,East Riverine,3,Archery,10
-1923,unlock,85,Old dusquiland Tribe,Eastern Woodland,103,Bone and Antler Tools,10
-1919,unlock,5,Kingdom of Old shakanpur,Indic Riverine,17,Roads,22
-1914,unlock,4,Nalshadesh Tribe,Indic Riverine,29,Machinery,18
-1907,unlock,66,Kingdom of South chicalco,Mesoamerican,108,Watercraft,21
-1902,unlock,115,Great renliling Tribe,East Riverine,103,Bone and Antler Tools,11
-1900,unlock,73,Kingdom of Old nahchi,Mesoamerican,12,Shipbuilding,25
-1892,unlock,128,Kingdom of South linlin,Monsoon Coastal,103,Bone and Antler Tools,25
-1888,unlock,22,New hanzhoqinling Kingdom,East Riverine,5,Sailing,24
-1875,unlock,22,New hanzhoqinling Kingdom,East Riverine,17,Roads,25
-1864,unlock,53,Empire of North chiofibarara,East Horn,109,Long-distance Exchange Networks,26
-1864,unlock,68,New chichiitztan Tribe,Mesoamerican,7,Wheel,19
-1863,unlock,125,Kingdom of North shavividesh,Indic Riverine,112,Proto-cultivation,14
-1859,unlock,72,Kingdom of Temteoan,Mesoamerican,17,Roads,25
-1850,initial,200,Barmazu Tribe,Nile Floodplain,100,Cordage and Knots,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,102,Hafted Stone Tools,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,103,Bone and Antler Tools,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,104,Fishing Technology,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,105,Food Preservation,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,106,Storage Pits and Containers,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,110,Dog Domestication,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,111,Grinding Stones,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,112,Proto-cultivation,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,113,Sedentism,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,114,Enclosures and Herd Management,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,115,Counting Tokens and Tallies,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,116,Charcoal Firing,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,20,Agriculture,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,3,Archery,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,6,Calendar,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,7,Wheel,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,10,Irrigation,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,17,Roads,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,23,Engineering,24
-1850,initial,200,Barmazu Tribe,Nile Floodplain,29,Machinery,24
-1847,unlock,31,Kingdom of Old barash,Fertile Crescent,120,Copper Smelting,14
-1843,unlock,12,Kingdom of Great nalnalnagar,Indic Riverine,7,Wheel,20
-1843,unlock,176,Old ngolamene Tribe,East Horn,115,Counting Tokens and Tallies,16
-1841,unlock,2,Kingdom of Great shamitshanagar,Indic Riverine,12,Shipbuilding,25
-1840,initial,201,North tergarromia Kingdom,Western Plains,100,Cordage and Knots,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,102,Hafted Stone Tools,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,105,Food Preservation,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,106,Storage Pits and Containers,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,111,Grinding Stones,8
-1840,initial,201,North tergarromia Kingdom,Western Plains,3,Archery,8
-1837,unlock,186,Xiaminzhou Kingdom,East Riverine,12,Shipbuilding,23
-1835,initial,202,Chimixtan Tribe,Mesoamerican,100,Cordage and Knots,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,102,Hafted Stone Tools,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,105,Food Preservation,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,106,Storage Pits and Containers,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,111,Grinding Stones,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,116,Charcoal Firing,9
-1835,initial,202,Chimixtan Tribe,Mesoamerican,3,Archery,9
-1833,unlock,51,Empire of Great ngoofise,West Sahel,23,Engineering,22
-1832,unlock,0,Kingdom of New varmitranagar,Indic Riverine,14,Formal Mathematics,28
-1817,unlock,179,Old renqinminshan Kingdom,East Riverine,103,Bone and Antler Tools,22
-1815,initial,203,Kustup Kingdom,Andean Highland,100,Cordage and Knots,10
-1815,initial,203,Kustup Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-1815,initial,203,Kustup Kingdom,Andean Highland,102,Hafted Stone Tools,10
-1815,initial,203,Kustup Kingdom,Andean Highland,105,Food Preservation,10
-1815,initial,203,Kustup Kingdom,Andean Highland,106,Storage Pits and Containers,10
-1815,initial,203,Kustup Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-1815,initial,203,Kustup Kingdom,Andean Highland,111,Grinding Stones,10
-1815,initial,203,Kustup Kingdom,Andean Highland,116,Charcoal Firing,10
-1815,initial,203,Kustup Kingdom,Andean Highland,4,Mining,10
-1815,initial,203,Kustup Kingdom,Andean Highland,3,Archery,10
-1812,unlock,0,Kingdom of New varmitranagar,Indic Riverine,15,Currency,29
-1810,unlock,190,Weilinling Kingdom,East Riverine,17,Roads,24
-1800,unlock,109,North zhoqinqinzhou,East Riverine,12,Shipbuilding,25
-1799,unlock,100,North romranzenland,Caribbean Seafaring,110,Dog Domestication,9
-1792,unlock,176,Old ngolamene Tribe,East Horn,10,Irrigation,17
-1783,unlock,179,Old renqinminshan Kingdom,East Riverine,109,Long-distance Exchange Networks,23
-1782,unlock,5,Kingdom of Old shakanpur,Indic Riverine,109,Long-distance Exchange Networks,23
-1780,unlock,66,Kingdom of South chicalco,Mesoamerican,5,Sailing,22
-1776,unlock,179,Old renqinminshan Kingdom,East Riverine,5,Sailing,24
-1775,initial,204,South matana Kingdom,West Sahel,100,Cordage and Knots,12
-1775,initial,204,South matana Kingdom,West Sahel,101,Hide Working and Tailored Clothing,12
-1775,initial,204,South matana Kingdom,West Sahel,102,Hafted Stone Tools,12
-1775,initial,204,South matana Kingdom,West Sahel,103,Bone and Antler Tools,12
-1775,initial,204,South matana Kingdom,West Sahel,104,Fishing Technology,12
-1775,initial,204,South matana Kingdom,West Sahel,105,Food Preservation,12
-1775,initial,204,South matana Kingdom,West Sahel,106,Storage Pits and Containers,12
-1775,initial,204,South matana Kingdom,West Sahel,107,Seasonal Aggregation Camps,12
-1775,initial,204,South matana Kingdom,West Sahel,110,Dog Domestication,12
-1775,initial,204,South matana Kingdom,West Sahel,111,Grinding Stones,12
-1775,initial,204,South matana Kingdom,West Sahel,116,Charcoal Firing,12
-1775,initial,204,South matana Kingdom,West Sahel,3,Archery,12
-1768,unlock,32,Kingdom of South esharar,Fertile Crescent,103,Bone and Antler Tools,13
-1765,unlock,53,Empire of North chiofibarara,East Horn,23,Engineering,27
-1764,unlock,66,Kingdom of South chicalco,Mesoamerican,17,Roads,23
-1731,unlock,122,Kingdom of Ranginui,Oceanic Navigators,110,Dog Domestication,9
-1712,unlock,51,Empire of Great ngoofise,West Sahel,29,Machinery,23
-1711,unlock,0,Kingdom of New varmitranagar,Indic Riverine,27,Democracy,30
-1705,unlock,186,Xiaminzhou Kingdom,East Riverine,103,Bone and Antler Tools,24
-1705,initial,205,North hantaiguo Kingdom,East Riverine,100,Cordage and Knots,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,102,Hafted Stone Tools,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,105,Food Preservation,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,106,Storage Pits and Containers,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,110,Dog Domestication,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,111,Grinding Stones,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,116,Charcoal Firing,10
-1705,initial,205,North hantaiguo Kingdom,East Riverine,3,Archery,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,100,Cordage and Knots,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,101,Hide Working and Tailored Clothing,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,102,Hafted Stone Tools,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,105,Food Preservation,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,106,Storage Pits and Containers,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,107,Seasonal Aggregation Camps,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,110,Dog Domestication,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,111,Grinding Stones,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,116,Charcoal Firing,10
-1700,initial,206,South barbelad Kingdom,Fertile Crescent,3,Archery,10
-1699,unlock,176,Old ngolamene Tribe,East Horn,104,Fishing Technology,18
-1696,unlock,129,New ternastan Tribe,Western Plains,103,Bone and Antler Tools,9
-1687,unlock,157,New ayaqorina Tribe,Andean Highland,4,Mining,10
-1683,unlock,53,Empire of North chiofibarara,East Horn,29,Machinery,28
-1665,initial,207,Hanhanhanling Tribe,East Riverine,100,Cordage and Knots,10
-1665,initial,207,Hanhanhanling Tribe,East Riverine,101,Hide Working and Tailored Clothing,10
