year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-2812,unlock,76,New llaqsuyumarca Tribe,Andean Highland,17,Roads,25
-2811,unlock,52,Great barofiene Tribe,West Sahel,109,Long-distance Exchange Networks,23
-2809,unlock,73,North mixitztan Tribe,Mesoamerican,10,Irrigation,15
-2801,unlock,11,Shadradesh Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,19
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,100,Cordage and Knots,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,101,Hide Working and Tailored Clothing,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,102,Hafted Stone Tools,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,105,Food Preservation,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,106,Storage Pits and Containers,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,107,Seasonal Aggregation Camps,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,111,Grinding Stones,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,116,Charcoal Firing,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,4,Mining,10
-2800,initial,168,North romdornorland Kingdom,Atlantic Fringe,3,Archery,10
-2798,unlock,40,South terlinstan Tribe,Monsoon Coastal,103,Bone and Antler Tools,21
-2797,unlock,0,Tanmita Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,18
-2793,unlock,108,Kingdom of New ngolammaara,West Sahel,10,Irrigation,14
-2786,unlock,73,North mixitztan Tribe,Mesoamerican,114,Enclosures and Herd Management,16
-2785,unlock,13,Kingdom of New sursurpur,Indic Riverine,15,Currency,24
-2785,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,117,Proto-writing and Administrative Notation,21
-2784,unlock,48,Kingdom of Tanchitanu,Nile Floodplain,17,Roads,20
-2780,unlock,0,Tanmita Tribe,Indic Riverine,104,Fishing Technology,19
-2774,unlock,51,North mazuu Tribe,West Sahel,103,Bone and Antler Tools,18
-2770,unlock,70,South xocxocchian Tribe,Mesoamerican,5,Sailing,22
-2765,unlock,70,South xocxocchian Tribe,Mesoamerican,17,Roads,23
-2764,unlock,76,New llaqsuyumarca Tribe,Andean Highland,23,Engineering,26
-2763,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,104,Fishing Technology,22
-2762,unlock,10,New varravardesh Tribe,Indic Riverine,103,Bone and Antler Tools,18
-2761,unlock,18,Hanweiguo Tribe,East Riverine,103,Bone and Antler Tools,11
-2758,unlock,71,Great itzyucan Tribe,Mesoamerican,110,Dog Domestication,19
-2757,unlock,65,Kingdom of Great temtolpan,Mesoamerican,114,Enclosures and Herd Management,18
-2753,unlock,66,Teoxocpan Tribe,Mesoamerican,104,Fishing Technology,16
-2750,initial,169,Old karbelum Kingdom,Central Plain,100,Cordage and Knots,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,101,Hide Working and Tailored Clothing,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,102,Hafted Stone Tools,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,105,Food Preservation,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,106,Storage Pits and Containers,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,107,Seasonal Aggregation Camps,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,110,Dog Domestication,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,111,Grinding Stones,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,116,Charcoal Firing,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,4,Mining,11
-2750,initial,169,Old karbelum Kingdom,Central Plain,3,Archery,11
-2748,unlock,48,Kingdom of New zuchiu,Nile Floodplain,103,Bone and Antler Tools,21
-2746,unlock,11,Shadradesh Tribe,Indic Riverine,10,Irrigation,20
-2746,unlock,31,South aresh Tribe,Fertile Crescent,103,Bone and Antler Tools,11
-2740,unlock,13,Kingdom of New sursurpur,Indic Riverine,5,Sailing,24
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,100,Cordage and Knots,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,101,Hide Working and Tailored Clothing,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,102,Hafted Stone Tools,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,105,Food Preservation,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,106,Storage Pits and Containers,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,107,Seasonal Aggregation Camps,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,110,Dog Domestication,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,111,Grinding Stones,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,4,Mining,10
-2740,initial,170,Great lorbelnaia Tribe,Steppe Nomadic,3,Archery,10
-2732,unlock,68,New nahteomixtan Tribe,Mesoamerican,104,Fishing Technology,21
-2729,unlock,71,Great itzyucan Tribe,Mesoamerican,12,Shipbuilding,20
-2713,unlock,10,New varravardesh Tribe,Indic Riverine,7,Wheel,19
-2712,unlock,70,South xocxocchian Tribe,Mesoamerican,109,Long-distance Exchange Networks,24
-2712,unlock,104,South ravishadesh Tribe,Indic Riverine,103,Bone and Antler Tools,17
-2703,unlock,40,South terlinstan Tribe,Monsoon Coastal,10,Irrigation,22
-2698,unlock,69,North xocteo Tribe,Mesoamerican,7,Wheel,18
-2693,unlock,8,Kingdom of Old mitsursurpur,Indic Riverine,7,Wheel,17
-2693,unlock,70,South xocxocchian Tribe,Mesoamerican,12,Shipbuilding,25
-2687,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,11,Writing,23
-2679,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,118,Numeracy and Measurement,24
-2679,unlock,72,Kingdom of Great calteochian,Mesoamerican,114,Enclosures and Herd Management,17
-2678,unlock,54,North chingolamu Tribe,East Horn,103,Bone and Antler Tools,18
-2678,unlock,73,North mixitztan Tribe,Mesoamerican,104,Fishing Technology,17
-2676,unlock,0,Tanmita Tribe,Indic Riverine,11,Writing,20
-2673,unlock,72,Kingdom of Great calteochian,Mesoamerican,115,Counting Tokens and Tallies,18
-2666,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,15,Currency,25
-2663,unlock,59,New ventarselum Tribe,Mediterranean Urban,8,Masonry,13
-2661,unlock,66,Teoxocpan Tribe,Mesoamerican,110,Dog Domestication,17
-2661,unlock,68,New nahteomixtan Tribe,Mesoamerican,108,Watercraft,22
-2660,initial,171,Weiweitai Kingdom,East Riverine,100,Cordage and Knots,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,102,Hafted Stone Tools,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,105,Food Preservation,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,106,Storage Pits and Containers,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,110,Dog Domestication,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,111,Grinding Stones,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,116,Charcoal Firing,10
-2660,initial,171,Weiweitai Kingdom,East Riverine,3,Archery,10
-2657,unlock,44,New kinter Tribe,Monsoon Coastal,7,Wheel,23
-2657,unlock,104,South ravishadesh Tribe,Indic Riverine,7,Wheel,18
-2655,unlock,51,North mazuu Tribe,West Sahel,117,Proto-writing and Administrative Notation,19
-2647,unlock,11,Shadradesh Tribe,Indic Riverine,11,Writing,21
-2646,unlock,13,Kingdom of New sursurpur,Indic Riverine,12,Shipbuilding,24
-2645,initial,172,North nakinland Tribe,Western Plains,100,Cordage and Knots,8
-2645,initial,172,North nakinland Tribe,Western Plains,101,Hide Working and Tailored Clothing,8
-2645,initial,172,North nakinland Tribe,Western Plains,102,Hafted Stone Tools,8
-2645,initial,172,North nakinland Tribe,Western Plains,105,Food Preservation,8
-2645,initial,172,North nakinland Tribe,Western Plains,106,Storage Pits and Containers,8
-2645,initial,172,North nakinland Tribe,Western Plains,107,Seasonal Aggregation Camps,8
-2645,initial,172,North nakinland Tribe,Western Plains,111,Grinding Stones,8
-2645,initial,172,North nakinland Tribe,Western Plains,3,Archery,8
-2642,unlock,48,Kingdom of New zuchiu,Nile Floodplain,117,Proto-writing and Administrative Notation,22
-2640,unlock,9,New mitkansurnagar Tribe,Indic Riverine,10,Irrigation,18
-2640,unlock,40,Kingdom of South quibel,Monsoon Coastal,109,Long-distance Exchange Networks,23
-2635,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,19,Alphabet,26
-2619,unlock,104,South ravishadesh Tribe,Indic Riverine,104,Fishing Technology,19
-2617,unlock,68,New nahteomixtan Tribe,Mesoamerican,5,Sailing,23
-2616,unlock,52,Great barofiene Tribe,West Sahel,10,Irrigation,24
-2614,unlock,39,Kingdom of Old garkinmaria,Monsoon Coastal,12,Shipbuilding,22
-2609,unlock,10,New varravardesh Tribe,Indic Riverine,108,Watercraft,20
-2606,unlock,13,Kingdom of New sursurpur,Indic Riverine,109,Long-distance Exchange Networks,25
-2606,unlock,52,Great barofiene Tribe,West Sahel,23,Engineering,25
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,100,Cordage and Knots,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,102,Hafted Stone Tools,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,105,Food Preservation,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,106,Storage Pits and Containers,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,110,Dog Domestication,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,111,Grinding Stones,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,116,Charcoal Firing,10
-2605,initial,173,Great kanvara Kingdom,Indic Riverine,3,Archery,10
-2600,unlock,71,Great itzyucan Tribe,Mesoamerican,10,Irrigation,21
-2596,unlock,40,Kingdom of South quibel,Monsoon Coastal,12,Shipbuilding,24
-2595,initial,174,New quivia Tribe,Monsoon Coastal,100,Cordage and Knots,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,101,Hide Working and Tailored Clothing,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,102,Hafted Stone Tools,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,103,Bone and Antler Tools,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,104,Fishing Technology,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,105,Food Preservation,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,106,Storage Pits and Containers,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,107,Seasonal Aggregation Camps,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,108,Watercraft,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,110,Dog Domestication,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,111,Grinding Stones,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,116,Charcoal Firing,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,3,Archery,14
-2595,initial,174,New quivia Tribe,Monsoon Coastal,5,Sailing,14
-2594,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,14,Formal Mathematics,27
-2584,unlock,108,Kingdom of New ngolammaara,West Sahel,103,Bone and Antler Tools,15
-2574,unlock,65,Kingdom of Great temtolpan,Mesoamerican,104,Fishing Technology,19
-2568,unlock,0,Tanmita Tribe,Indic Riverine,108,Watercraft,22
-2568,unlock,0,Tanmita Tribe,Indic Riverine,17,Roads,22
-2567,unlock,13,Kingdom of New sursurpur,Indic Riverine,17,Roads,26
-2566,unlock,76,New llaqsuyumarca Tribe,Andean Highland,29,Machinery,27
-2563,unlock,76,New llaqsuyumarca Tribe,Andean Highland,117,Proto-writing and Administrative Notation,28
-2562,unlock,65,Kingdom of Great temtolpan,Mesoamerican,7,Wheel,20
-2561,unlock,68,New nahteomixtan Tribe,Mesoamerican,12,Shipbuilding,24
-2560,unlock,10,New varravardesh Tribe,Indic Riverine,117,Proto-writing and Administrative Notation,21
-2554,unlock,53,Kingdom of Old ofibaru,East Horn,104,Fishing Technology,14
-2548,unlock,72,Kingdom of Great calteochian,Mesoamerican,110,Dog Domestication,19
-2545,unlock,71,Great itzyucan Tribe,Mesoamerican,109,Long-distance Exchange Networks,22
-2545,unlock,108,Kingdom of New ngolammaara,West Sahel,104,Fishing Technology,16
-2542,unlock,72,Kingdom of Great calteochian,Mesoamerican,7,Wheel,20
-2540,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,22,Philosophy,28
-2534,unlock,0,Tanmita Tribe,Indic Riverine,10,Irrigation,23
-2529,unlock,66,Teoxocpan Tribe,Mesoamerican,115,Counting Tokens and Tallies,18
-2520,unlock,9,Kingdom of Shashanalnagar,Indic Riverine,7,Wheel,19
-2518,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,24,Optics,29
-2516,unlock,52,Great barofiene Tribe,West Sahel,29,Machinery,26
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,100,Cordage and Knots,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,101,Hide Working and Tailored Clothing,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,102,Hafted Stone Tools,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,105,Food Preservation,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,106,Storage Pits and Containers,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,107,Seasonal Aggregation Camps,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,111,Grinding Stones,8
-2505,initial,175,Old quiterquigrad Kingdom,Eastern Woodland,3,Archery,8
-2501,unlock,49,Empire of Old lamtanchiara,Nile Floodplain,21,Drama and Poetry,30
-2497,unlock,25,New qinmintaishan,East Riverine,103,Bone and Antler Tools,11
-2488,unlock,10,New varravardesh Tribe,Indic Riverine,10,Irrigation,22
-2480,unlock,48,Kingdom of New zuchiu,Nile Floodplain,118,Numeracy and Measurement,23
-2477,unlock,104,South ravishadesh Tribe,Indic Riverine,10,Irrigation,20
-2474,unlock,44,New kinter Tribe,Monsoon Coastal,115,Counting Tokens and Tallies,24
-2469,unlock,39,Kingdom of Old garkinmaria,Monsoon Coastal,10,Irrigation,23
-2464,unlock,73,Kingdom of New temchico,Mesoamerican,7,Wheel,18
-2459,unlock,39,Kingdom of Old garkinmaria,Monsoon Coastal,109,Long-distance Exchange Networks,24
-2459,unlock,97,Kingdom of Great nalinlingrad,Caribbean Seafaring,12,Shipbuilding,14
-2452,unlock,10,New varravardesh Tribe,Indic Riverine,5,Sailing,23
-2447,unlock,34,Kingdom of Kalar,Fertile Crescent,103,Bone and Antler Tools,13
-2438,unlock,68,New nahteomixtan Tribe,Mesoamerican,109,Long-distance Exchange Networks,25
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,100,Cordage and Knots,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,102,Hafted Stone Tools,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,105,Food Preservation,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,106,Storage Pits and Containers,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,107,Seasonal Aggregation Camps,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,111,Grinding Stones,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,112,Proto-cultivation,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,113,Sedentism,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,116,Charcoal Firing,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,3,Archery,12
-2435,initial,176,Old intiayapach Kingdom,Andean Highland,6,Calendar,12
-2431,unlock,73,Kingdom of New temchico,Mesoamerican,115,Counting Tokens and Tallies,19
-2426,unlock,69,North xocteo Tribe,Mesoamerican,104,Fishing Technology,19
-2413,unlock,69,North xocteo Tribe,Mesoamerican,110,Dog Domestication,20
-2411,unlock,97,Kingdom of Great nalinlingrad,Caribbean Seafaring,111,Grinding Stones,15
-2408,unlock,141,Empire of Great tupintina,Andean Highland,10,Irrigation,14
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,100,Cordage and Knots,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,102,Hafted Stone Tools,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,105,Food Preservation,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,106,Storage Pits and Containers,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,111,Grinding Stones,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,116,Charcoal Firing,9
-2405,initial,177,Rumsuyu Kingdom,Andean Highland,3,Archery,9
-2386,unlock,0,Tanmita Tribe,Indic Riverine,109,Long-distance Exchange Networks,24
-2369,unlock,73,Kingdom of New temchico,Mesoamerican,103,Bone and Antler Tools,20
-2363,unlock,10,New varravardesh Tribe,Indic Riverine,109,Long-distance Exchange Networks,24
-2363,unlock,53,Kingdom of Old ofibaru,East Horn,115,Counting Tokens and Tallies,15
-2360,unlock,52,Great barofiene Tribe,West Sahel,12,Shipbuilding,27
-2349,unlock,141,Empire of Great tupintina,Andean Highland,115,Counting Tokens and Tallies,15
-2345,unlock,54,North chingolamu Tribe,East Horn,114,Enclosures and Herd Management,19
-2339,unlock,40,Kingdom of South quibel,Monsoon Coastal,7,Wheel,25
-2337,unlock,65,Kingdom of Great temtolpan,Mesoamerican,17,Roads,21
-2336,unlock,65,Kingdom of Great temtolpan,Mesoamerican,117,Proto-writing and Administrative Notation,22
-2328,unlock,11,Shadradesh Tribe,Indic Riverine,17,Roads,21
-2322,unlock,141,Empire of Great tupintina,Andean Highland,104,Fishing Technology,16
-2318,unlock,39,Kingdom of Old garkinmaria,Monsoon Coastal,17,Roads,25
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,100,Cordage and Knots,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,102,Hafted Stone Tools,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,105,Food Preservation,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,106,Storage Pits and Containers,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,111,Grinding Stones,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,116,Charcoal Firing,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,4,Mining,10
-2310,initial,178,Old intiayaqorina Kingdom,Andean Highland,3,Archery,10
-2309,unlock,65,Kingdom of Great temtolpan,Mesoamerican,108,Watercraft,23
-2305,unlock,54,North chingolamu Tribe,East Horn,7,Wheel,20
-2302,unlock,0,Tanmita Tribe,Indic Riverine,19,Alphabet,25
