year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,69,Old garviaquistan Tribe,116,Charcoal Firing,14
-5000,initial,69,Old garviaquistan Tribe,1,Pottery,14
-5000,initial,69,Old garviaquistan Tribe,20,Agriculture,14
-5000,initial,69,Old garviaquistan Tribe,3,Archery,14
-5000,initial,69,Old garviaquistan Tribe,6,Calendar,14
-5000,initial,70,Kinzenia Tribe,100,Cordage and Knots,14
-5000,initial,70,Kinzenia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Kinzenia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Kinzenia Tribe,105,Food Preservation,14
-5000,initial,70,Kinzenia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Kinzenia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Kinzenia Tribe,111,Grinding Stones,14
-5000,initial,70,Kinzenia Tribe,112,Proto-cultivation,14
-5000,initial,70,Kinzenia Tribe,113,Sedentism,14
-5000,initial,70,Kinzenia Tribe,116,Charcoal Firing,14
-5000,initial,70,Kinzenia Tribe,1,Pottery,14
-5000,initial,70,Kinzenia Tribe,20,Agriculture,14
-5000,initial,70,Kinzenia Tribe,3,Archery,14
-5000,initial,70,Kinzenia Tribe,6,Calendar,14
-5000,initial,71,Navialorland Tribe,100,Cordage and Knots,14
-5000,initial,71,Navialorland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Navialorland Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Navialorland Tribe,105,Food Preservation,14
-5000,initial,71,Navialorland Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Navialorland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Navialorland Tribe,111,Grinding Stones,14
-5000,initial,71,Navialorland Tribe,112,Proto-cultivation,14
-5000,initial,71,Navialorland Tribe,113,Sedentism,14
-5000,initial,71,Navialorland Tribe,116,Charcoal Firing,14
-5000,initial,71,Navialorland Tribe,1,Pottery,14
-5000,initial,71,Navialorland Tribe,20,Agriculture,14
-5000,initial,71,Navialorland Tribe,3,Archery,14
-5000,initial,71,Navialorland Tribe,6,Calendar,14
-5000,initial,72,Great mardusmar Tribe,100,Cordage and Knots,14
-5000,initial,72,Great mardusmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Great mardusmar Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Great mardusmar Tribe,105,Food Preservation,14
-5000,initial,72,Great mardusmar Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Great mardusmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Great mardusmar Tribe,111,Grinding Stones,14
-5000,initial,72,Great mardusmar Tribe,112,Proto-cultivation,14
-5000,initial,72,Great mardusmar Tribe,113,Sedentism,14
-5000,initial,72,Great mardusmar Tribe,116,Charcoal Firing,14
-5000,initial,72,Great mardusmar Tribe,1,Pottery,14
-5000,initial,72,Great mardusmar Tribe,20,Agriculture,14
-5000,initial,72,Great mardusmar Tribe,3,Archery,14
-5000,initial,72,Great mardusmar Tribe,6,Calendar,14
-5000,initial,73,Old ternadusland Tribe,100,Cordage and Knots,14
-5000,initial,73,Old ternadusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Old ternadusland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Old ternadusland Tribe,105,Food Preservation,14
-5000,initial,73,Old ternadusland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Old ternadusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Old ternadusland Tribe,111,Grinding Stones,14
-5000,initial,73,Old ternadusland Tribe,112,Proto-cultivation,14
-5000,initial,73,Old ternadusland Tribe,113,Sedentism,14
-5000,initial,73,Old ternadusland Tribe,116,Charcoal Firing,14
-5000,initial,73,Old ternadusland Tribe,1,Pottery,14
-5000,initial,73,Old ternadusland Tribe,20,Agriculture,14
-5000,initial,73,Old ternadusland Tribe,3,Archery,14
-5000,initial,73,Old ternadusland Tribe,6,Calendar,14
-5000,initial,74,South bellorgrad Tribe,100,Cordage and Knots,14
-5000,initial,74,South bellorgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South bellorgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South bellorgrad Tribe,105,Food Preservation,14
-5000,initial,74,South bellorgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South bellorgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South bellorgrad Tribe,111,Grinding Stones,14
-5000,initial,74,South bellorgrad Tribe,112,Proto-cultivation,14
-5000,initial,74,South bellorgrad Tribe,113,Sedentism,14
-5000,initial,74,South bellorgrad Tribe,116,Charcoal Firing,14
-5000,initial,74,South bellorgrad Tribe,1,Pottery,14
-5000,initial,74,South bellorgrad Tribe,20,Agriculture,14
-5000,initial,74,South bellorgrad Tribe,3,Archery,14
-5000,initial,74,South bellorgrad Tribe,6,Calendar,14
-5000,initial,75,Garsolranland Tribe,100,Cordage and Knots,15
-5000,initial,75,Garsolranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Garsolranland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Garsolranland Tribe,105,Food Preservation,15
-5000,initial,75,Garsolranland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Garsolranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Garsolranland Tribe,111,Grinding Stones,15
-5000,initial,75,Garsolranland Tribe,112,Proto-cultivation,15
-5000,initial,75,Garsolranland Tribe,113,Sedentism,15
-5000,initial,75,Garsolranland Tribe,116,Charcoal Firing,15
-5000,initial,75,Garsolranland Tribe,1,Pottery,15
-5000,initial,75,Garsolranland Tribe,4,Mining,15
-5000,initial,75,Garsolranland Tribe,20,Agriculture,15
-5000,initial,75,Garsolranland Tribe,3,Archery,15
-5000,initial,75,Garsolranland Tribe,6,Calendar,15
-5000,initial,76,New linbeldusland Tribe,100,Cordage and Knots,15
-5000,initial,76,New linbeldusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New linbeldusland Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New linbeldusland Tribe,105,Food Preservation,15
-5000,initial,76,New linbeldusland Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New linbeldusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New linbeldusland Tribe,111,Grinding Stones,15
-5000,initial,76,New linbeldusland Tribe,112,Proto-cultivation,15
-5000,initial,76,New linbeldusland Tribe,113,Sedentism,15
-5000,initial,76,New linbeldusland Tribe,116,Charcoal Firing,15
-5000,initial,76,New linbeldusland Tribe,1,Pottery,15
-5000,initial,76,New linbeldusland Tribe,4,Mining,15
-5000,initial,76,New linbeldusland Tribe,20,Agriculture,15
-5000,initial,76,New linbeldusland Tribe,3,Archery,15
-5000,initial,76,New linbeldusland Tribe,6,Calendar,15
-5000,initial,77,North quilinromland Tribe,100,Cordage and Knots,15
-5000,initial,77,North quilinromland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,North quilinromland Tribe,102,Hafted Stone Tools,15
-5000,initial,77,North quilinromland Tribe,105,Food Preservation,15
-5000,initial,77,North quilinromland Tribe,106,Storage Pits and Containers,15
-5000,initial,77,North quilinromland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,North quilinromland Tribe,111,Grinding Stones,15
-5000,initial,77,North quilinromland Tribe,112,Proto-cultivation,15
-5000,initial,77,North quilinromland Tribe,113,Sedentism,15
-5000,initial,77,North quilinromland Tribe,116,Charcoal Firing,15
-5000,initial,77,North quilinromland Tribe,1,Pottery,15
-5000,initial,77,North quilinromland Tribe,4,Mining,15
-5000,initial,77,North quilinromland Tribe,20,Agriculture,15
-5000,initial,77,North quilinromland Tribe,3,Archery,15
-5000,initial,77,North quilinromland Tribe,6,Calendar,15
-5000,initial,78,Great kinquiranstan Tribe,100,Cordage and Knots,15
-5000,initial,78,Great kinquiranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great kinquiranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Great kinquiranstan Tribe,105,Food Preservation,15
-5000,initial,78,Great kinquiranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Great kinquiranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great kinquiranstan Tribe,111,Grinding Stones,15
-5000,initial,78,Great kinquiranstan Tribe,112,Proto-cultivation,15
-5000,initial,78,Great kinquiranstan Tribe,113,Sedentism,15
-5000,initial,78,Great kinquiranstan Tribe,116,Charcoal Firing,15
-5000,initial,78,Great kinquiranstan Tribe,1,Pottery,15
-5000,initial,78,Great kinquiranstan Tribe,4,Mining,15
-5000,initial,78,Great kinquiranstan Tribe,20,Agriculture,15
-5000,initial,78,Great kinquiranstan Tribe,3,Archery,15
-5000,initial,78,Great kinquiranstan Tribe,6,Calendar,15
-5000,initial,79,Great solzenstan Tribe,100,Cordage and Knots,15
-5000,initial,79,Great solzenstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great solzenstan Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Great solzenstan Tribe,105,Food Preservation,15
-5000,initial,79,Great solzenstan Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Great solzenstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great solzenstan Tribe,111,Grinding Stones,15
-5000,initial,79,Great solzenstan Tribe,112,Proto-cultivation,15
-5000,initial,79,Great solzenstan Tribe,113,Sedentism,15
-5000,initial,79,Great solzenstan Tribe,116,Charcoal Firing,15
-5000,initial,79,Great solzenstan Tribe,1,Pottery,15
-5000,initial,79,Great solzenstan Tribe,4,Mining,15
-5000,initial,79,Great solzenstan Tribe,20,Agriculture,15
-5000,initial,79,Great solzenstan Tribe,3,Archery,15
-5000,initial,79,Great solzenstan Tribe,6,Calendar,15
-5000,initial,80,North lorrom Tribe,100,Cordage and Knots,15
-5000,initial,80,North lorrom Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North lorrom Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North lorrom Tribe,105,Food Preservation,15
-5000,initial,80,North lorrom Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North lorrom Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North lorrom Tribe,111,Grinding Stones,15
-5000,initial,80,North lorrom Tribe,112,Proto-cultivation,15
-5000,initial,80,North lorrom Tribe,113,Sedentism,15
-5000,initial,80,North lorrom Tribe,116,Charcoal Firing,15
-5000,initial,80,North lorrom Tribe,1,Pottery,15
-5000,initial,80,North lorrom Tribe,4,Mining,15
-5000,initial,80,North lorrom Tribe,20,Agriculture,15
-5000,initial,80,North lorrom Tribe,3,Archery,15
-5000,initial,80,North lorrom Tribe,6,Calendar,15
-5000,initial,81,South marsol Tribe,100,Cordage and Knots,15
-5000,initial,81,South marsol Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South marsol Tribe,102,Hafted Stone Tools,15
-5000,initial,81,South marsol Tribe,105,Food Preservation,15
-5000,initial,81,South marsol Tribe,106,Storage Pits and Containers,15
-5000,initial,81,South marsol Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,South marsol Tribe,111,Grinding Stones,15
-5000,initial,81,South marsol Tribe,112,Proto-cultivation,15
-5000,initial,81,South marsol Tribe,113,Sedentism,15
-5000,initial,81,South marsol Tribe,116,Charcoal Firing,15
-5000,initial,81,South marsol Tribe,1,Pottery,15
-5000,initial,81,South marsol Tribe,4,Mining,15
-5000,initial,81,South marsol Tribe,20,Agriculture,15
-5000,initial,81,South marsol Tribe,3,Archery,15
-5000,initial,81,South marsol Tribe,6,Calendar,15
-5000,initial,82,New kindusland Tribe,100,Cordage and Knots,11
-5000,initial,82,New kindusland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,New kindusland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,New kindusland Tribe,105,Food Preservation,11
-5000,initial,82,New kindusland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,New kindusland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,New kindusland Tribe,111,Grinding Stones,11
-5000,initial,82,New kindusland Tribe,113,Sedentism,11
-5000,initial,82,New kindusland Tribe,4,Mining,11
-5000,initial,82,New kindusland Tribe,3,Archery,11
-5000,initial,82,New kindusland Tribe,6,Calendar,11
-5000,initial,83,Old kinkingrad Tribe,100,Cordage and Knots,11
-5000,initial,83,Old kinkingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old kinkingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Old kinkingrad Tribe,105,Food Preservation,11
-5000,initial,83,Old kinkingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Old kinkingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old kinkingrad Tribe,111,Grinding Stones,11
-5000,initial,83,Old kinkingrad Tribe,113,Sedentism,11
-5000,initial,83,Old kinkingrad Tribe,4,Mining,11
-5000,initial,83,Old kinkingrad Tribe,3,Archery,11
-5000,initial,83,Old kinkingrad Tribe,6,Calendar,11
-5000,initial,84,South rankinland Tribe,100,Cordage and Knots,11
-5000,initial,84,South rankinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,South rankinland Tribe,102,Hafted Stone Tools,11
-5000,initial,84,South rankinland Tribe,105,Food Preservation,11
-5000,initial,84,South rankinland Tribe,106,Storage Pits and Containers,11
-5000,initial,84,South rankinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,South rankinland Tribe,111,Grinding Stones,11
-5000,initial,84,South rankinland Tribe,113,Sedentism,11
-5000,initial,84,South rankinland Tribe,4,Mining,11
-5000,initial,84,South rankinland Tribe,3,Archery,11
-5000,initial,84,South rankinland Tribe,6,Calendar,11
-5000,initial,85,New quimarloria Tribe,100,Cordage and Knots,11
-5000,initial,85,New quimarloria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,New quimarloria Tribe,102,Hafted Stone Tools,11
-5000,initial,85,New quimarloria Tribe,105,Food Preservation,11
-5000,initial,85,New quimarloria Tribe,106,Storage Pits and Containers,11
-5000,initial,85,New quimarloria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,New quimarloria Tribe,111,Grinding Stones,11
-5000,initial,85,New quimarloria Tribe,113,Sedentism,11
-5000,initial,85,New quimarloria Tribe,4,Mining,11
-5000,initial,85,New quimarloria Tribe,3,Archery,11
-5000,initial,85,New quimarloria Tribe,6,Calendar,11
-5000,initial,86,Old linlin Tribe,100,Cordage and Knots,11
-5000,initial,86,Old linlin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Old linlin Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Old linlin Tribe,105,Food Preservation,11
-5000,initial,86,Old linlin Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Old linlin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Old linlin Tribe,111,Grinding Stones,11
-5000,initial,86,Old linlin Tribe,113,Sedentism,11
-5000,initial,86,Old linlin Tribe,4,Mining,11
-5000,initial,86,Old linlin Tribe,3,Archery,11
-5000,initial,86,Old linlin Tribe,6,Calendar,11
-5000,initial,87,South lornalor Tribe,100,Cordage and Knots,11
-5000,initial,87,South lornalor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South lornalor Tribe,102,Hafted Stone Tools,11
-5000,initial,87,South lornalor Tribe,105,Food Preservation,11
-5000,initial,87,South lornalor Tribe,106,Storage Pits and Containers,11
-5000,initial,87,South lornalor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,South lornalor Tribe,111,Grinding Stones,11
-5000,initial,87,South lornalor Tribe,113,Sedentism,11
-5000,initial,87,South lornalor Tribe,4,Mining,11
-5000,initial,87,South lornalor Tribe,3,Archery,11
-5000,initial,87,South lornalor Tribe,6,Calendar,11
-5000,initial,88,Old lorromia Tribe,100,Cordage and Knots,11
-5000,initial,88,Old lorromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Old lorromia Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Old lorromia Tribe,105,Food Preservation,11
-5000,initial,88,Old lorromia Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Old lorromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Old lorromia Tribe,111,Grinding Stones,11
-5000,initial,88,Old lorromia Tribe,113,Sedentism,11
-5000,initial,88,Old lorromia Tribe,4,Mining,11
-5000,initial,88,Old lorromia Tribe,3,Archery,11
-5000,initial,88,Old lorromia Tribe,6,Calendar,11
-5000,initial,89,North garterlingrad Tribe,100,Cordage and Knots,11
-5000,initial,89,North garterlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North garterlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North garterlingrad Tribe,105,Food Preservation,11
-5000,initial,89,North garterlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North garterlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North garterlingrad Tribe,111,Grinding Stones,11
-5000,initial,89,North garterlingrad Tribe,113,Sedentism,11
-5000,initial,89,North garterlingrad Tribe,4,Mining,11
-5000,initial,89,North garterlingrad Tribe,3,Archery,11
-5000,initial,89,North garterlingrad Tribe,6,Calendar,11
-5000,initial,90,New zenzenrangrad Tribe,100,Cordage and Knots,11
-5000,initial,90,New zenzenrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,New zenzenrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,New zenzenrangrad Tribe,105,Food Preservation,11
-5000,initial,90,New zenzenrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,New zenzenrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,New zenzenrangrad Tribe,111,Grinding Stones,11
-5000,initial,90,New zenzenrangrad Tribe,113,Sedentism,11
-5000,initial,90,New zenzenrangrad Tribe,4,Mining,11
-5000,initial,90,New zenzenrangrad Tribe,3,Archery,11
-5000,initial,90,New zenzenrangrad Tribe,6,Calendar,11
-5000,initial,91,New marterdusia Tribe,100,Cordage and Knots,11
-5000,initial,91,New marterdusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New marterdusia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,New marterdusia Tribe,105,Food Preservation,11
-5000,initial,91,New marterdusia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,New marterdusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,New marterdusia Tribe,111,Grinding Stones,11
-5000,initial,91,New marterdusia Tribe,113,Sedentism,11
-5000,initial,91,New marterdusia Tribe,4,Mining,11
-5000,initial,91,New marterdusia Tribe,3,Archery,11
-5000,initial,91,New marterdusia Tribe,6,Calendar,11
-5000,initial,92,Great zenmar Tribe,100,Cordage and Knots,11
-5000,initial,92,Great zenmar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great zenmar Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great zenmar Tribe,105,Food Preservation,11
-5000,initial,92,Great zenmar Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great zenmar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great zenmar Tribe,111,Grinding Stones,11
-5000,initial,92,Great zenmar Tribe,113,Sedentism,11
