year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,24,Belmar Tribe,113,Sedentism,19
-5000,initial,24,Belmar Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Belmar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Belmar Tribe,116,Charcoal Firing,19
-5000,initial,24,Belmar Tribe,1,Pottery,19
-5000,initial,24,Belmar Tribe,2,Animal Husbandry,19
-5000,initial,24,Belmar Tribe,4,Mining,19
-5000,initial,24,Belmar Tribe,20,Agriculture,19
-5000,initial,24,Belmar Tribe,3,Archery,19
-5000,initial,24,Belmar Tribe,6,Calendar,19
-5000,initial,25,New quitergrad Tribe,100,Cordage and Knots,19
-5000,initial,25,New quitergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,New quitergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,25,New quitergrad Tribe,105,Food Preservation,19
-5000,initial,25,New quitergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,25,New quitergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,New quitergrad Tribe,110,Dog Domestication,19
-5000,initial,25,New quitergrad Tribe,111,Grinding Stones,19
-5000,initial,25,New quitergrad Tribe,112,Proto-cultivation,19
-5000,initial,25,New quitergrad Tribe,113,Sedentism,19
-5000,initial,25,New quitergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,New quitergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,New quitergrad Tribe,116,Charcoal Firing,19
-5000,initial,25,New quitergrad Tribe,1,Pottery,19
-5000,initial,25,New quitergrad Tribe,2,Animal Husbandry,19
-5000,initial,25,New quitergrad Tribe,4,Mining,19
-5000,initial,25,New quitergrad Tribe,20,Agriculture,19
-5000,initial,25,New quitergrad Tribe,3,Archery,19
-5000,initial,25,New quitergrad Tribe,6,Calendar,19
-5000,initial,26,North solnagarstan Tribe,100,Cordage and Knots,19
-5000,initial,26,North solnagarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,North solnagarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,26,North solnagarstan Tribe,105,Food Preservation,19
-5000,initial,26,North solnagarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,26,North solnagarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,North solnagarstan Tribe,110,Dog Domestication,19
-5000,initial,26,North solnagarstan Tribe,111,Grinding Stones,19
-5000,initial,26,North solnagarstan Tribe,112,Proto-cultivation,19
-5000,initial,26,North solnagarstan Tribe,113,Sedentism,19
-5000,initial,26,North solnagarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,North solnagarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,North solnagarstan Tribe,116,Charcoal Firing,19
-5000,initial,26,North solnagarstan Tribe,1,Pottery,19
-5000,initial,26,North solnagarstan Tribe,2,Animal Husbandry,19
-5000,initial,26,North solnagarstan Tribe,4,Mining,19
-5000,initial,26,North solnagarstan Tribe,20,Agriculture,19
-5000,initial,26,North solnagarstan Tribe,3,Archery,19
-5000,initial,26,North solnagarstan Tribe,6,Calendar,19
-5000,initial,27,Old belmarvia Tribe,100,Cordage and Knots,19
-5000,initial,27,Old belmarvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,Old belmarvia Tribe,102,Hafted Stone Tools,19
-5000,initial,27,Old belmarvia Tribe,105,Food Preservation,19
-5000,initial,27,Old belmarvia Tribe,106,Storage Pits and Containers,19
-5000,initial,27,Old belmarvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,Old belmarvia Tribe,110,Dog Domestication,19
-5000,initial,27,Old belmarvia Tribe,111,Grinding Stones,19
-5000,initial,27,Old belmarvia Tribe,112,Proto-cultivation,19
-5000,initial,27,Old belmarvia Tribe,113,Sedentism,19
-5000,initial,27,Old belmarvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,Old belmarvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,Old belmarvia Tribe,116,Charcoal Firing,19
-5000,initial,27,Old belmarvia Tribe,1,Pottery,19
-5000,initial,27,Old belmarvia Tribe,2,Animal Husbandry,19
-5000,initial,27,Old belmarvia Tribe,4,Mining,19
-5000,initial,27,Old belmarvia Tribe,20,Agriculture,19
-5000,initial,27,Old belmarvia Tribe,3,Archery,19
-5000,initial,27,Old belmarvia Tribe,6,Calendar,19
-5000,initial,28,North naviasolgrad Tribe,100,Cordage and Knots,21
-5000,initial,28,North naviasolgrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,North naviasolgrad Tribe,102,Hafted Stone Tools,21
-5000,initial,28,North naviasolgrad Tribe,105,Food Preservation,21
-5000,initial,28,North naviasolgrad Tribe,106,Storage Pits and Containers,21
-5000,initial,28,North naviasolgrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,North naviasolgrad Tribe,110,Dog Domestication,21
-5000,initial,28,North naviasolgrad Tribe,111,Grinding Stones,21
-5000,initial,28,North naviasolgrad Tribe,112,Proto-cultivation,21
-5000,initial,28,North naviasolgrad Tribe,113,Sedentism,21
-5000,initial,28,North naviasolgrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,North naviasolgrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,North naviasolgrad Tribe,116,Charcoal Firing,21
-5000,initial,28,North naviasolgrad Tribe,1,Pottery,21
-5000,initial,28,North naviasolgrad Tribe,119,Native Copper Working,21
-5000,initial,28,North naviasolgrad Tribe,2,Animal Husbandry,21
-5000,initial,28,North naviasolgrad Tribe,4,Mining,21
-5000,initial,28,North naviasolgrad Tribe,20,Agriculture,21
-5000,initial,28,North naviasolgrad Tribe,3,Archery,21
-5000,initial,28,North naviasolgrad Tribe,6,Calendar,21
-5000,initial,28,North naviasolgrad Tribe,10,Irrigation,21
-5000,initial,29,South dusranland Tribe,100,Cordage and Knots,21
-5000,initial,29,South dusranland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,South dusranland Tribe,102,Hafted Stone Tools,21
-5000,initial,29,South dusranland Tribe,105,Food Preservation,21
-5000,initial,29,South dusranland Tribe,106,Storage Pits and Containers,21
-5000,initial,29,South dusranland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,South dusranland Tribe,110,Dog Domestication,21
-5000,initial,29,South dusranland Tribe,111,Grinding Stones,21
-5000,initial,29,South dusranland Tribe,112,Proto-cultivation,21
-5000,initial,29,South dusranland Tribe,113,Sedentism,21
-5000,initial,29,South dusranland Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,South dusranland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,South dusranland Tribe,116,Charcoal Firing,21
-5000,initial,29,South dusranland Tribe,1,Pottery,21
-5000,initial,29,South dusranland Tribe,119,Native Copper Working,21
-5000,initial,29,South dusranland Tribe,2,Animal Husbandry,21
-5000,initial,29,South dusranland Tribe,4,Mining,21
-5000,initial,29,South dusranland Tribe,20,Agriculture,21
-5000,initial,29,South dusranland Tribe,3,Archery,21
-5000,initial,29,South dusranland Tribe,6,Calendar,21
-5000,initial,29,South dusranland Tribe,10,Irrigation,21
-5000,initial,30,North solzenbelland Tribe,100,Cordage and Knots,21
-5000,initial,30,North solzenbelland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,North solzenbelland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,North solzenbelland Tribe,105,Food Preservation,21
-5000,initial,30,North solzenbelland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,North solzenbelland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,North solzenbelland Tribe,110,Dog Domestication,21
-5000,initial,30,North solzenbelland Tribe,111,Grinding Stones,21
-5000,initial,30,North solzenbelland Tribe,112,Proto-cultivation,21
-5000,initial,30,North solzenbelland Tribe,113,Sedentism,21
-5000,initial,30,North solzenbelland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,North solzenbelland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,North solzenbelland Tribe,116,Charcoal Firing,21
-5000,initial,30,North solzenbelland Tribe,1,Pottery,21
-5000,initial,30,North solzenbelland Tribe,119,Native Copper Working,21
-5000,initial,30,North solzenbelland Tribe,2,Animal Husbandry,21
-5000,initial,30,North solzenbelland Tribe,4,Mining,21
-5000,initial,30,North solzenbelland Tribe,20,Agriculture,21
-5000,initial,30,North solzenbelland Tribe,3,Archery,21
-5000,initial,30,North solzenbelland Tribe,6,Calendar,21
-5000,initial,30,North solzenbelland Tribe,10,Irrigation,21
-5000,initial,31,New lorquiland Tribe,100,Cordage and Knots,21
-5000,initial,31,New lorquiland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,New lorquiland Tribe,102,Hafted Stone Tools,21
-5000,initial,31,New lorquiland Tribe,105,Food Preservation,21
-5000,initial,31,New lorquiland Tribe,106,Storage Pits and Containers,21
-5000,initial,31,New lorquiland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,New lorquiland Tribe,110,Dog Domestication,21
-5000,initial,31,New lorquiland Tribe,111,Grinding Stones,21
-5000,initial,31,New lorquiland Tribe,112,Proto-cultivation,21
-5000,initial,31,New lorquiland Tribe,113,Sedentism,21
-5000,initial,31,New lorquiland Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,New lorquiland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,New lorquiland Tribe,116,Charcoal Firing,21
-5000,initial,31,New lorquiland Tribe,1,Pottery,21
-5000,initial,31,New lorquiland Tribe,119,Native Copper Working,21
-5000,initial,31,New lorquiland Tribe,2,Animal Husbandry,21
-5000,initial,31,New lorquiland Tribe,4,Mining,21
-5000,initial,31,New lorquiland Tribe,20,Agriculture,21
-5000,initial,31,New lorquiland Tribe,3,Archery,21
-5000,initial,31,New lorquiland Tribe,6,Calendar,21
-5000,initial,31,New lorquiland Tribe,10,Irrigation,21
-5000,initial,32,South linsolromland Tribe,100,Cordage and Knots,21
-5000,initial,32,South linsolromland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,South linsolromland Tribe,102,Hafted Stone Tools,21
-5000,initial,32,South linsolromland Tribe,105,Food Preservation,21
-5000,initial,32,South linsolromland Tribe,106,Storage Pits and Containers,21
-5000,initial,32,South linsolromland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,South linsolromland Tribe,110,Dog Domestication,21
-5000,initial,32,South linsolromland Tribe,111,Grinding Stones,21
-5000,initial,32,South linsolromland Tribe,112,Proto-cultivation,21
-5000,initial,32,South linsolromland Tribe,113,Sedentism,21
-5000,initial,32,South linsolromland Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,South linsolromland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,South linsolromland Tribe,116,Charcoal Firing,21
-5000,initial,32,South linsolromland Tribe,1,Pottery,21
-5000,initial,32,South linsolromland Tribe,119,Native Copper Working,21
-5000,initial,32,South linsolromland Tribe,2,Animal Husbandry,21
-5000,initial,32,South linsolromland Tribe,4,Mining,21
-5000,initial,32,South linsolromland Tribe,20,Agriculture,21
-5000,initial,32,South linsolromland Tribe,3,Archery,21
-5000,initial,32,South linsolromland Tribe,6,Calendar,21
-5000,initial,32,South linsolromland Tribe,10,Irrigation,21
-5000,initial,33,Old kinrombelstan Tribe,100,Cordage and Knots,21
-5000,initial,33,Old kinrombelstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Old kinrombelstan Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Old kinrombelstan Tribe,105,Food Preservation,21
-5000,initial,33,Old kinrombelstan Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Old kinrombelstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Old kinrombelstan Tribe,110,Dog Domestication,21
-5000,initial,33,Old kinrombelstan Tribe,111,Grinding Stones,21
-5000,initial,33,Old kinrombelstan Tribe,112,Proto-cultivation,21
-5000,initial,33,Old kinrombelstan Tribe,113,Sedentism,21
-5000,initial,33,Old kinrombelstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Old kinrombelstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Old kinrombelstan Tribe,116,Charcoal Firing,21
-5000,initial,33,Old kinrombelstan Tribe,1,Pottery,21
-5000,initial,33,Old kinrombelstan Tribe,119,Native Copper Working,21
-5000,initial,33,Old kinrombelstan Tribe,2,Animal Husbandry,21
-5000,initial,33,Old kinrombelstan Tribe,4,Mining,21
-5000,initial,33,Old kinrombelstan Tribe,20,Agriculture,21
-5000,initial,33,Old kinrombelstan Tribe,3,Archery,21
-5000,initial,33,Old kinrombelstan Tribe,6,Calendar,21
-5000,initial,33,Old kinrombelstan Tribe,10,Irrigation,21
-5000,initial,34,South gardusquiland Tribe,100,Cordage and Knots,21
-5000,initial,34,South gardusquiland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,South gardusquiland Tribe,102,Hafted Stone Tools,21
-5000,initial,34,South gardusquiland Tribe,105,Food Preservation,21
-5000,initial,34,South gardusquiland Tribe,106,Storage Pits and Containers,21
-5000,initial,34,South gardusquiland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,South gardusquiland Tribe,110,Dog Domestication,21
-5000,initial,34,South gardusquiland Tribe,111,Grinding Stones,21
-5000,initial,34,South gardusquiland Tribe,112,Proto-cultivation,21
-5000,initial,34,South gardusquiland Tribe,113,Sedentism,21
-5000,initial,34,South gardusquiland Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,South gardusquiland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,South gardusquiland Tribe,116,Charcoal Firing,21
-5000,initial,34,South gardusquiland Tribe,1,Pottery,21
-5000,initial,34,South gardusquiland Tribe,119,Native Copper Working,21
-5000,initial,34,South gardusquiland Tribe,2,Animal Husbandry,21
-5000,initial,34,South gardusquiland Tribe,4,Mining,21
-5000,initial,34,South gardusquiland Tribe,20,Agriculture,21
-5000,initial,34,South gardusquiland Tribe,3,Archery,21
-5000,initial,34,South gardusquiland Tribe,6,Calendar,21
-5000,initial,34,South gardusquiland Tribe,10,Irrigation,21
-5000,initial,38,Great marsolkinland Tribe,100,Cordage and Knots,21
-5000,initial,38,Great marsolkinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Great marsolkinland Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Great marsolkinland Tribe,105,Food Preservation,21
-5000,initial,38,Great marsolkinland Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Great marsolkinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Great marsolkinland Tribe,110,Dog Domestication,21
-5000,initial,38,Great marsolkinland Tribe,111,Grinding Stones,21
-5000,initial,38,Great marsolkinland Tribe,112,Proto-cultivation,21
-5000,initial,38,Great marsolkinland Tribe,113,Sedentism,21
-5000,initial,38,Great marsolkinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Great marsolkinland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Great marsolkinland Tribe,116,Charcoal Firing,21
-5000,initial,38,Great marsolkinland Tribe,1,Pottery,21
-5000,initial,38,Great marsolkinland Tribe,119,Native Copper Working,21
-5000,initial,38,Great marsolkinland Tribe,2,Animal Husbandry,21
-5000,initial,38,Great marsolkinland Tribe,4,Mining,21
-5000,initial,38,Great marsolkinland Tribe,20,Agriculture,21
-5000,initial,38,Great marsolkinland Tribe,3,Archery,21
-5000,initial,38,Great marsolkinland Tribe,6,Calendar,21
-5000,initial,38,Great marsolkinland Tribe,10,Irrigation,21
-5000,initial,39,Belquikinia Tribe,100,Cordage and Knots,20
-5000,initial,39,Belquikinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Belquikinia Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Belquikinia Tribe,104,Fishing Technology,20
-5000,initial,39,Belquikinia Tribe,105,Food Preservation,20
-5000,initial,39,Belquikinia Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Belquikinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Belquikinia Tribe,108,Watercraft,20
-5000,initial,39,Belquikinia Tribe,110,Dog Domestication,20
-5000,initial,39,Belquikinia Tribe,111,Grinding Stones,20
-5000,initial,39,Belquikinia Tribe,112,Proto-cultivation,20
-5000,initial,39,Belquikinia Tribe,113,Sedentism,20
-5000,initial,39,Belquikinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Belquikinia Tribe,116,Charcoal Firing,20
-5000,initial,39,Belquikinia Tribe,1,Pottery,20
-5000,initial,39,Belquikinia Tribe,2,Animal Husbandry,20
-5000,initial,39,Belquikinia Tribe,20,Agriculture,20
-5000,initial,39,Belquikinia Tribe,3,Archery,20
-5000,initial,39,Belquikinia Tribe,5,Sailing,20
-5000,initial,39,Belquikinia Tribe,6,Calendar,20
-5000,initial,40,New quibelquiland Tribe,100,Cordage and Knots,20
-5000,initial,40,New quibelquiland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,New quibelquiland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,New quibelquiland Tribe,104,Fishing Technology,20
-5000,initial,40,New quibelquiland Tribe,105,Food Preservation,20
-5000,initial,40,New quibelquiland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,New quibelquiland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,New quibelquiland Tribe,108,Watercraft,20
-5000,initial,40,New quibelquiland Tribe,110,Dog Domestication,20
-5000,initial,40,New quibelquiland Tribe,111,Grinding Stones,20
-5000,initial,40,New quibelquiland Tribe,112,Proto-cultivation,20
-5000,initial,40,New quibelquiland Tribe,113,Sedentism,20
-5000,initial,40,New quibelquiland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,New quibelquiland Tribe,116,Charcoal Firing,20
-5000,initial,40,New quibelquiland Tribe,1,Pottery,20
-5000,initial,40,New quibelquiland Tribe,2,Animal Husbandry,20
-5000,initial,40,New quibelquiland Tribe,20,Agriculture,20
-5000,initial,40,New quibelquiland Tribe,3,Archery,20
-5000,initial,40,New quibelquiland Tribe,5,Sailing,20
-5000,initial,40,New quibelquiland Tribe,6,Calendar,20
-5000,initial,41,New terlornastan Tribe,100,Cordage and Knots,20
-5000,initial,41,New terlornastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,New terlornastan Tribe,102,Hafted Stone Tools,20
-5000,initial,41,New terlornastan Tribe,104,Fishing Technology,20
-5000,initial,41,New terlornastan Tribe,105,Food Preservation,20
-5000,initial,41,New terlornastan Tribe,106,Storage Pits and Containers,20
-5000,initial,41,New terlornastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,New terlornastan Tribe,108,Watercraft,20
-5000,initial,41,New terlornastan Tribe,110,Dog Domestication,20
