year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-1550,initial,160,Old lamchiu Tribe,West Sahel,104,Fishing Technology,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,105,Food Preservation,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,106,Storage Pits and Containers,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,107,Seasonal Aggregation Camps,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,110,Dog Domestication,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,111,Grinding Stones,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,112,Proto-cultivation,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,113,Sedentism,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,114,Enclosures and Herd Management,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,115,Counting Tokens and Tallies,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,116,Charcoal Firing,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,117,Proto-writing and Administrative Notation,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,20,Agriculture,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,3,Archery,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,6,Calendar,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,7,Wheel,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,10,Irrigation,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,17,Roads,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,23,Engineering,24
-1550,initial,160,Old lamchiu Tribe,West Sahel,29,Machinery,24
-1540,unlock,129,Old urkalbarum Tribe,Fertile Crescent,120,Copper Smelting,13
-1538,unlock,129,Old urkalbarum Tribe,Fertile Crescent,8,Masonry,14
-1535,unlock,8,Nalraranagar Tribe,Indic Riverine,30,Education,29
-1533,unlock,112,New mittan Tribe,Indic Riverine,12,Shipbuilding,28
-1529,unlock,54,Kingdom of South tanmaofiu,East Horn,114,Enclosures and Herd Management,19
-1526,unlock,66,Kingdom of New nahnah,Mesoamerican,17,Roads,24
-1522,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,27,Democracy,33
-1519,unlock,66,Kingdom of New nahnah,Mesoamerican,109,Long-distance Exchange Networks,25
-1516,unlock,79,South kussumpacha Tribe,Andean Highland,114,Enclosures and Herd Management,18
-1514,unlock,120,Old matana Tribe,North Saharan,103,Bone and Antler Tools,11
-1505,unlock,8,Nalraranagar Tribe,Indic Riverine,27,Democracy,30
-1505,initial,161,North kaseara Tribe,East Horn,100,Cordage and Knots,18
-1505,initial,161,North kaseara Tribe,East Horn,101,Hide Working and Tailored Clothing,18
-1505,initial,161,North kaseara Tribe,East Horn,102,Hafted Stone Tools,18
-1505,initial,161,North kaseara Tribe,East Horn,103,Bone and Antler Tools,18
-1505,initial,161,North kaseara Tribe,East Horn,104,Fishing Technology,18
-1505,initial,161,North kaseara Tribe,East Horn,105,Food Preservation,18
-1505,initial,161,North kaseara Tribe,East Horn,106,Storage Pits and Containers,18
-1505,initial,161,North kaseara Tribe,East Horn,107,Seasonal Aggregation Camps,18
-1505,initial,161,North kaseara Tribe,East Horn,110,Dog Domestication,18
-1505,initial,161,North kaseara Tribe,East Horn,111,Grinding Stones,18
-1505,initial,161,North kaseara Tribe,East Horn,112,Proto-cultivation,18
-1505,initial,161,North kaseara Tribe,East Horn,113,Sedentism,18
-1505,initial,161,North kaseara Tribe,East Horn,115,Counting Tokens and Tallies,18
-1505,initial,161,North kaseara Tribe,East Horn,116,Charcoal Firing,18
-1505,initial,161,North kaseara Tribe,East Horn,20,Agriculture,18
-1505,initial,161,North kaseara Tribe,East Horn,3,Archery,18
-1505,initial,161,North kaseara Tribe,East Horn,6,Calendar,18
-1505,initial,161,North kaseara Tribe,East Horn,10,Irrigation,18
-1503,unlock,66,Kingdom of New nahnah,Mesoamerican,12,Shipbuilding,26
-1492,unlock,8,Nalraranagar Tribe,Indic Riverine,14,Formal Mathematics,31
-1460,unlock,40,Kingdom of Solgarlinstan,Monsoon Coastal,12,Shipbuilding,22
-1452,unlock,79,South kussumpacha Tribe,Andean Highland,109,Long-distance Exchange Networks,19
-1445,unlock,99,Kingdom of Old ratane,Oceanic Navigators,103,Bone and Antler Tools,8
-1442,unlock,115,North ninashbarum Kingdom,Fertile Crescent,104,Fishing Technology,15
-1441,unlock,38,Kingdom of South ninnineshar,Fertile Crescent,120,Copper Smelting,13
-1423,unlock,50,Kingdom of South mangoa,North Saharan,103,Bone and Antler Tools,11
-1411,unlock,21,South lihanminshan Tribe,East Riverine,103,Bone and Antler Tools,11
-1397,unlock,81,South pachkusyu Tribe,Andean Highland,120,Copper Smelting,14
-1396,unlock,29,Empire of Old belkalad,Fertile Crescent,13,Iron Working,17
-1385,initial,162,Zennanaia Tribe,Western Plains,100,Cordage and Knots,9
-1385,initial,162,Zennanaia Tribe,Western Plains,101,Hide Working and Tailored Clothing,9
-1385,initial,162,Zennanaia Tribe,Western Plains,102,Hafted Stone Tools,9
-1385,initial,162,Zennanaia Tribe,Western Plains,105,Food Preservation,9
-1385,initial,162,Zennanaia Tribe,Western Plains,106,Storage Pits and Containers,9
-1385,initial,162,Zennanaia Tribe,Western Plains,107,Seasonal Aggregation Camps,9
-1385,initial,162,Zennanaia Tribe,Western Plains,111,Grinding Stones,9
-1385,initial,162,Zennanaia Tribe,Western Plains,4,Mining,9
-1385,initial,162,Zennanaia Tribe,Western Plains,3,Archery,9
-1379,unlock,16,Kingdom of North lintaishan,East Riverine,8,Masonry,12
-1375,unlock,29,Empire of Old belkalad,Fertile Crescent,42,Metallurgy,18
-1354,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,30,Education,34
-1343,unlock,106,Kingdom of Old dorselvenum,Central Plain,8,Masonry,13
-1342,unlock,75,Kingdom of Old ayapachna,Andean Highland,103,Bone and Antler Tools,10
-1342,unlock,118,Kingdom of South varkanmitnagar,Indic Riverine,103,Bone and Antler Tools,12
-1338,unlock,79,South kussumpacha Tribe,Andean Highland,117,Proto-writing and Administrative Notation,20
-1332,unlock,135,Great dusnamarstan Kingdom,Monsoon Coastal,104,Fishing Technology,11
-1325,unlock,40,Kingdom of Solgarlinstan,Monsoon Coastal,17,Roads,23
-1320,unlock,111,Kingdom of North venselburg,Central Plain,8,Masonry,12
-1319,unlock,8,Kingdom of Old dranalnagar,Indic Riverine,24,Optics,32
-1294,unlock,53,Kingdom of Chichika,East Horn,114,Enclosures and Herd Management,19
-1293,unlock,85,Kingdom of North sollorstan,Eastern Woodland,116,Charcoal Firing,10
-1288,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,23,Engineering,26
-1285,unlock,13,South nalnaltana Tribe,Indic Riverine,103,Bone and Antler Tools,12
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,100,Cordage and Knots,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,102,Hafted Stone Tools,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,105,Food Preservation,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,106,Storage Pits and Containers,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,111,Grinding Stones,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,116,Charcoal Firing,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,4,Mining,10
-1285,initial,163,Great suyurumsuyumarca Kingdom,Andean Highland,3,Archery,10
-1272,unlock,59,Kingdom of Old lenbelum,Mediterranean Urban,103,Bone and Antler Tools,11
-1270,unlock,105,Kingdom of New tupsumtupa,Andean Highland,110,Dog Domestication,11
-1262,unlock,54,Kingdom of South tanmaofiu,East Horn,7,Wheel,20
-1255,initial,164,Great ngolama Tribe,East Horn,100,Cordage and Knots,20
-1255,initial,164,Great ngolama Tribe,East Horn,101,Hide Working and Tailored Clothing,20
-1255,initial,164,Great ngolama Tribe,East Horn,102,Hafted Stone Tools,20
-1255,initial,164,Great ngolama Tribe,East Horn,103,Bone and Antler Tools,20
-1255,initial,164,Great ngolama Tribe,East Horn,104,Fishing Technology,20
-1255,initial,164,Great ngolama Tribe,East Horn,105,Food Preservation,20
-1255,initial,164,Great ngolama Tribe,East Horn,106,Storage Pits and Containers,20
-1255,initial,164,Great ngolama Tribe,East Horn,107,Seasonal Aggregation Camps,20
-1255,initial,164,Great ngolama Tribe,East Horn,110,Dog Domestication,20
-1255,initial,164,Great ngolama Tribe,East Horn,111,Grinding Stones,20
-1255,initial,164,Great ngolama Tribe,East Horn,112,Proto-cultivation,20
-1255,initial,164,Great ngolama Tribe,East Horn,113,Sedentism,20
-1255,initial,164,Great ngolama Tribe,East Horn,114,Enclosures and Herd Management,20
-1255,initial,164,Great ngolama Tribe,East Horn,115,Counting Tokens and Tallies,20
-1255,initial,164,Great ngolama Tribe,East Horn,116,Charcoal Firing,20
-1255,initial,164,Great ngolama Tribe,East Horn,20,Agriculture,20
-1255,initial,164,Great ngolama Tribe,East Horn,3,Archery,20
-1255,initial,164,Great ngolama Tribe,East Horn,6,Calendar,20
-1255,initial,164,Great ngolama Tribe,East Horn,7,Wheel,20
-1255,initial,164,Great ngolama Tribe,East Horn,10,Irrigation,20
-1255,initial,165,North barzulamu Kingdom,East Horn,100,Cordage and Knots,19
-1255,initial,165,North barzulamu Kingdom,East Horn,101,Hide Working and Tailored Clothing,19
-1255,initial,165,North barzulamu Kingdom,East Horn,102,Hafted Stone Tools,19
-1255,initial,165,North barzulamu Kingdom,East Horn,103,Bone and Antler Tools,19
-1255,initial,165,North barzulamu Kingdom,East Horn,104,Fishing Technology,19
-1255,initial,165,North barzulamu Kingdom,East Horn,105,Food Preservation,19
-1255,initial,165,North barzulamu Kingdom,East Horn,106,Storage Pits and Containers,19
-1255,initial,165,North barzulamu Kingdom,East Horn,107,Seasonal Aggregation Camps,19
-1255,initial,165,North barzulamu Kingdom,East Horn,110,Dog Domestication,19
-1255,initial,165,North barzulamu Kingdom,East Horn,111,Grinding Stones,19
-1255,initial,165,North barzulamu Kingdom,East Horn,112,Proto-cultivation,19
-1255,initial,165,North barzulamu Kingdom,East Horn,113,Sedentism,19
-1255,initial,165,North barzulamu Kingdom,East Horn,114,Enclosures and Herd Management,19
-1255,initial,165,North barzulamu Kingdom,East Horn,115,Counting Tokens and Tallies,19
-1255,initial,165,North barzulamu Kingdom,East Horn,116,Charcoal Firing,19
-1255,initial,165,North barzulamu Kingdom,East Horn,20,Agriculture,19
-1255,initial,165,North barzulamu Kingdom,East Horn,3,Archery,19
-1255,initial,165,North barzulamu Kingdom,East Horn,6,Calendar,19
-1255,initial,165,North barzulamu Kingdom,East Horn,10,Irrigation,19
-1252,unlock,127,North beldorvenum Kingdom,Central Plain,8,Masonry,12
-1242,unlock,79,South kussumpacha Tribe,Andean Highland,12,Shipbuilding,21
-1240,unlock,16,Kingdom of North lintaishan,East Riverine,119,Native Copper Working,13
-1225,unlock,0,Kingdom of Old sursurvardesh,Indic Riverine,29,Machinery,27
-1225,initial,166,South liqin Kingdom,East Riverine,100,Cordage and Knots,10
-1225,initial,166,South liqin Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1225,initial,166,South liqin Kingdom,East Riverine,102,Hafted Stone Tools,10
-1225,initial,166,South liqin Kingdom,East Riverine,105,Food Preservation,10
-1225,initial,166,South liqin Kingdom,East Riverine,106,Storage Pits and Containers,10
-1225,initial,166,South liqin Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1225,initial,166,South liqin Kingdom,East Riverine,110,Dog Domestication,10
-1225,initial,166,South liqin Kingdom,East Riverine,111,Grinding Stones,10
-1225,initial,166,South liqin Kingdom,East Riverine,116,Charcoal Firing,10
-1225,initial,166,South liqin Kingdom,East Riverine,3,Archery,10
-1222,unlock,105,Kingdom of New tupsumtupa,Andean Highland,8,Masonry,12
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,100,Cordage and Knots,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,101,Hide Working and Tailored Clothing,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,102,Hafted Stone Tools,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,105,Food Preservation,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,106,Storage Pits and Containers,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,107,Seasonal Aggregation Camps,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,110,Dog Domestication,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,111,Grinding Stones,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,116,Charcoal Firing,10
-1180,initial,167,Alromia Kingdom,Mediterranean Urban,3,Archery,10
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,100,Cordage and Knots,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,101,Hide Working and Tailored Clothing,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,102,Hafted Stone Tools,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,103,Bone and Antler Tools,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,105,Food Preservation,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,106,Storage Pits and Containers,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,107,Seasonal Aggregation Camps,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,110,Dog Domestication,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,111,Grinding Stones,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,116,Charcoal Firing,11
-1175,initial,168,Great ofilamene Kingdom,Nile Floodplain,3,Archery,11
-1165,initial,169,New zengargrad Kingdom,Western Plains,100,Cordage and Knots,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,101,Hide Working and Tailored Clothing,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,102,Hafted Stone Tools,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,105,Food Preservation,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,106,Storage Pits and Containers,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,107,Seasonal Aggregation Camps,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,111,Grinding Stones,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,4,Mining,9
-1165,initial,169,New zengargrad Kingdom,Western Plains,3,Archery,9
-1161,unlock,40,Kingdom of Solgarlinstan,Monsoon Coastal,109,Long-distance Exchange Networks,24
-1153,unlock,81,South pachkusyu Tribe,Andean Highland,103,Bone and Antler Tools,15
-1152,unlock,53,Kingdom of North lamofitanu,East Horn,7,Wheel,20
-1149,unlock,29,Empire of Old belkalad,Fertile Crescent,16,Construction,19
-1135,unlock,129,Empire of North eshtaman,Fertile Crescent,9,Bronze Alloying,15
-1103,unlock,79,South kussumpacha Tribe,Andean Highland,11,Writing,22
-1101,unlock,7,Nalnalnagar Tribe,Indic Riverine,29,Machinery,26
-1092,unlock,54,Kingdom of South tanmaofiu,East Horn,17,Roads,21
-1083,unlock,7,Nalnalnagar Tribe,Indic Riverine,23,Engineering,27
-1080,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,118,Numeracy and Measurement,35
-1074,unlock,58,Kingdom of Lenbelburg,Mediterranean Urban,8,Masonry,12
-1066,unlock,88,Kingdom of Great belsolland,Eastern Woodland,110,Dog Domestication,11
-1066,unlock,91,Kingdom of South duszen,Western Plains,110,Dog Domestication,9
-1059,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,15,Currency,36
-1052,unlock,94,Kingdom of South kinmarlor,Western Plains,103,Bone and Antler Tools,9
-1043,unlock,110,Old tupayatupa Kingdom,Andean Highland,110,Dog Domestication,11
-1026,unlock,100,Kingdom of New sumkusna,Andean Highland,16,Construction,14
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,100,Cordage and Knots,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,102,Hafted Stone Tools,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,105,Food Preservation,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,106,Storage Pits and Containers,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,110,Dog Domestication,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,111,Grinding Stones,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,116,Charcoal Firing,10
-1005,initial,170,South weilinzhoshan Kingdom,East Riverine,3,Archery,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,100,Cordage and Knots,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,101,Hide Working and Tailored Clothing,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,102,Hafted Stone Tools,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,105,Food Preservation,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,106,Storage Pits and Containers,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,107,Seasonal Aggregation Camps,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,110,Dog Domestication,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,111,Grinding Stones,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,116,Charcoal Firing,10
-1005,initial,171,Great xiazhoguo Kingdom,East Riverine,3,Archery,10
-998,unlock,88,Kingdom of Great belsolland,Eastern Woodland,116,Charcoal Firing,12
-997,unlock,81,South pachkusyu Tribe,Andean Highland,9,Bronze Alloying,16
-990,initial,172,Great belkinia Kingdom,Western Plains,100,Cordage and Knots,8
-990,initial,172,Great belkinia Kingdom,Western Plains,101,Hide Working and Tailored Clothing,8
-990,initial,172,Great belkinia Kingdom,Western Plains,102,Hafted Stone Tools,8
-990,initial,172,Great belkinia Kingdom,Western Plains,105,Food Preservation,8
-990,initial,172,Great belkinia Kingdom,Western Plains,106,Storage Pits and Containers,8
-990,initial,172,Great belkinia Kingdom,Western Plains,107,Seasonal Aggregation Camps,8
-990,initial,172,Great belkinia Kingdom,Western Plains,111,Grinding Stones,8
-990,initial,172,Great belkinia Kingdom,Western Plains,3,Archery,8
-982,unlock,38,Kingdom of South ninnineshar,Fertile Crescent,9,Bronze Alloying,14
-955,unlock,1,Kingdom of New surrasurdesh,Indic Riverine,14,Formal Mathematics,37
-945,initial,173,Belterzen Kingdom,Western Plains,100,Cordage and Knots,9
-945,initial,173,Belterzen Kingdom,Western Plains,101,Hide Working and Tailored Clothing,9
-945,initial,173,Belterzen Kingdom,Western Plains,102,Hafted Stone Tools,9
-945,initial,173,Belterzen Kingdom,Western Plains,105,Food Preservation,9
-945,initial,173,Belterzen Kingdom,Western Plains,106,Storage Pits and Containers,9
-945,initial,173,Belterzen Kingdom,Western Plains,107,Seasonal Aggregation Camps,9
-945,initial,173,Belterzen Kingdom,Western Plains,111,Grinding Stones,9
-945,initial,173,Belterzen Kingdom,Western Plains,4,Mining,9
